id,coodx,coody,z1,z2,z3,target,dataset
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,4.4609970634467935,test
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,0.1950787346038058,train
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,13.79191560553046,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,3.5668175985625235,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,14.53757613082129,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,4.187381021399624,train
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,17.08304619952246,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,4.867182622570262,train
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,2.328903047243995,test
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,5.831527087909301,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,14.461912712922448,train
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,2.861147269003694,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,5.209920979604153,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,5.007019774264955,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,1.839694857710786,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,2.816088609035452,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,2.7848604919529203,train
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,5.978183204670156,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,4.967806845134988,test
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-2.156654955506504,test
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,5.584081753111746,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,3.00320393144289,test
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,2.4100149245321285,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,5.701228843614512,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,5.758467043260772,test
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,9.432023687694407,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,6.942587387195019,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,9.905434943727665,test
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,12.823523080341625,train
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,6.126454482648177,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,14.331261546127706,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,12.282190350211964,test
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,13.585183012469738,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,9.99207597316376,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,14.64365205198236,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.834260959023487,test
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,3.292739034618662,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,3.806065266854596,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,3.857585895250155,test
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,3.207638968781478,train
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,10.06538281529702,test
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,1.806623538009385,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,3.3574852779567523,train
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,6.199910366637225,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,8.474563622530521,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,4.92039715002046,test
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,11.041395255862623,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,3.534068231201381,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,6.188952799834819,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,6.217478804159722,train
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,6.706716311430254,test
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,0.2808552126492154,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.074321413113642,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,13.56365054070962,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,11.1232369932367,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,9.21359753768097,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,7.7093403500011455,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,0.7367933765071606,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,4.643348804780441,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,14.407249600479098,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,12.113485756205126,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-2.548005210895278,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,16.5574239776144,train
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,12.355983807532295,train
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.56691718758536,test
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,5.798914003305921,train
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,12.769221592630055,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,4.920768527160635,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-0.8440266892779249,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,5.369296461841445,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,12.641315502966512,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,6.844447150457145,train
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,3.549941969613398,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,3.2643434893439176,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.242660058618096,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,12.233761378621786,train
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.288317956735728,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,6.430727863372312,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,11.46155965412676,test
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,10.376899841281208,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,5.87266994865237,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,14.21059039375205,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,12.683190693788482,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,6.260209620026519,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,7.197997645284294,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,6.574952113179631,test
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,4.656456809797617,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,4.762206387534985,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,2.5275464477414165,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,9.931808537239087,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,6.878445672577772,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,15.872839972086863,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,5.017631498566079,test
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,9.28661930552438,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,7.079675563261169,train
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,13.081113973708746,test
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,6.615723813547678,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,5.770507670642565,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.903646637030436,test
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,5.072542111199764,test
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,12.457224210458158,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,3.3713775964554618,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,2.891697397037207,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,13.805371555651195,test
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,-1.6484482710891406,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,14.053356494187572,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,2.9543825184931003,test
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,5.450239795083251,test
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,8.763463354260027,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,4.80105597496072,test
776,76,7,0.5109303838621913,-0.6629553202958076,-0.8202395444458508,5.593863503287649,train
847,47,8,-1.2406105221669668,-1.1079010389974335,-2.8527964473790464,2.39971610751722,train
8579,79,85,1.4687193073703235,-1.4031023735140815,-0.2256897414438897,12.109113073023746,train
1981,81,19,1.6311093220118915,-0.7209850580346787,1.1492576143900854,8.818652189298772,train
2994,94,29,1.667209005620323,2.201051259874423,2.9958230364079017,11.88662815764282,train
285,85,2,1.021887809662582,0.6225304734591238,-1.5283566304920622,5.609363240949621,train
5319,19,53,-6.733995583981163,-1.907517872116936,-2.319197013554413,4.312411667138586,train
2138,38,21,-1.6041383157562212,-3.681588713304466,-2.2495394246522986,0.6055996041386966,test
1475,75,14,0.8516314868731637,-2.072169017551769,0.047556767996309,5.990719514138137,train
4370,70,43,-1.149100342846617,2.212704900938069,2.6196900943680883,10.461963467899793,train
556,56,5,-1.1049059835934172,-1.7629580303980723,-2.658225122544871,2.515749582745533,test
6448,48,64,0.2653170522255325,0.6192624619771393,-3.646090645293771,6.3339040154256105,train
6878,78,68,1.5497174599267731,-2.1629469994474766,0.9550210057344904,11.237632925399474,test
3076,76,30,0.9240406866612506,-0.3955293415744279,2.8457581367061584,11.15647467636524,train
3000,0,30,-1.4431569204554864,-3.9417763280481375,0.2183731966066191,-0.4169362356577264,test
9025,25,90,0.3266621727576921,-3.0171142221962697,-4.840342659535098,4.438095801528874,train
8289,89,82,2.213395921196988,-0.7010454984186573,1.2169499064485874,14.415303260088576,train
3722,22,37,-5.865922821220278,-3.649509381476896,-1.621063866445579,1.6750348882565065,train
4892,92,48,0.7053159599274126,3.329622664912268,5.103107018596961,15.2127151152733,train
2719,19,27,-2.863441080775794,-4.327687225540974,-0.0014427208916457,0.3049575274373453,train
7381,81,73,2.070475671834483,-3.482201728307496,0.7232853180839904,10.265099909609267,train
9517,17,95,-1.4363576046160262,-5.19600442126239,-4.03409841505216,1.1659501768071223,test
1918,18,19,-0.8777940170062668,-3.24373460965432,1.082114924899631,1.7369453827249148,train
1302,2,13,0.3147100832018522,-0.4687843505188401,1.992983043185404,3.0071698082093,train
3902,2,39,-3.3480503746468804,-5.59173205432498,0.0049707887424986,-2.492004382737376,test
1206,6,12,0.5236371978892211,-0.3328579732369285,2.3827904498743355,3.785297810081586,train
7586,86,75,2.5819595055589457,-2.1405999436363587,1.182886032999375,12.861661625770465,test
7888,88,78,2.594864019976689,-1.6302160434127644,1.2188933407238225,13.667383709000111,train
857,57,8,-0.530499933331627,-1.2628274540306987,-2.4513934237658934,3.0570389994091043,train
4882,82,48,-0.3101426669115675,1.9684340137229728,4.298764362602139,14.29281660653151,train
5627,27,56,-5.307007180454084,0.0147361441716163,-3.61193418468048,5.2832507877222605,test
96,96,0,-0.0229290490738699,0.8633484089620777,-3.1965401074119955,5.187192565637181,test
752,52,7,-1.0801238434386813,-1.0819728406151516,-2.834964003671525,2.6747230318392687,test
4307,7,43,-5.22753592463379,-4.717915552290984,-0.2515128251788914,0.0441653134573991,train
3031,31,30,-4.237204030863681,-5.503360114258132,-2.0722608467337755,-2.000293761180499,test
7484,84,74,2.3798200315589737,-2.508117610896886,1.021825273015949,12.089655309492658,test
2998,98,29,1.057592756307064,2.2295945245406865,2.704907860795458,11.59284372651834,train
7832,32,78,1.7105910622217904,-2.4169004981489977,-5.036178241462592,5.044443465118643,test
8131,31,81,1.676211713335406,-2.0729616693805912,-5.099641785250557,5.481966478087103,train
7923,23,79,0.7430942769922847,-0.2306453777399533,-3.9559737110713606,5.681057280416472,train
703,3,7,1.0806315205633583,0.3486229048462105,2.5475370423861943,3.5451958324810784,train
1236,36,12,-1.1136775876058174,-1.1832048291525774,-1.7651480753462647,2.3281245554851515,test
4788,88,47,0.377564077040495,3.719961220456346,4.90357992300461,13.80702176167618,train
4087,87,40,0.7742472183646545,2.842345337552814,4.7895850093964185,14.235057610410378,train
5457,57,54,-0.163748688535455,0.7733990670292236,-1.0467090501402123,7.467335812909873,train
7875,75,78,1.7764678629844914,-3.2294446903997187,-0.6571539640260841,9.342403573540746,train
2114,14,21,-1.0286261189023576,-2.920505819582418,1.312063312340665,2.2617608552616213,train
7507,7,75,-4.190808126084836,-0.5656455695285529,-0.2753682182593104,6.744185901928013,train
5019,19,50,-7.091216594665354,-2.218930895107579,-2.198153072607031,3.916874694387346,test
5305,5,53,-5.886238117484773,0.1341376636612906,0.0856269733715794,5.508068463131917,train
992,92,9,1.3254415319362285,2.0329093121964816,-1.74290254947569,5.8632995034717545,train
3492,92,34,1.4817302972934758,1.645933810388234,4.153236990436607,14.293259984341317,test
8550,50,85,-0.5692331655682611,3.501103683292183,-5.130066366477334,5.304823782443208,train
3608,8,36,-3.831377965955698,-5.373809497965202,0.022151180712297,-1.6979156676409488,train
1514,14,15,0.0540637087335207,-1.2866598435843222,1.937238923816564,3.6595814186989672,train
7010,10,70,-3.997328375539548,0.6162215751697756,-0.7311503859825376,6.2217478514276,train
2789,89,27,2.108012292205592,2.1862512066912467,2.7812665729048853,11.18349572397301,train
1212,12,12,0.5661278888527278,-0.8283378610222863,2.3317939447625062,4.041776435522735,train
1028,28,10,-0.4442299210701311,-2.515221333377254,-0.1413838603561711,1.459699014808863,train
63,63,0,-0.7628280173232105,-2.845461105167788,-2.086838364316261,1.8388684033785256,test
9768,68,97,-0.1445435540486359,2.086088236670036,-2.0690342889705406,10.195154574067288,train
