id,coodx,coody,z1,z2,z3,target,dataset
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,6.30074271583851,test
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,9.612118080557464,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,5.0424020895213415,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,4.752015583032057,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,6.258420381608438,train
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,2.881518300465272,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,1.7596107991983232,train
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,6.145016975733496,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,9.533682951595992,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,6.249733990169751,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,11.993928358001575,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,0.5955137420859505,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,1.9615107072839777,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,13.005831109584255,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,2.6884146013036627,test
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,11.2068075630914,test
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,-0.8651858434006261,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,9.878138805976192,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,3.745508633157904,train
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,7.62865324133989,test
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,6.686807148389008,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,12.02410143225076,test
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,10.339731480949876,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,15.29139055275402,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,0.1742563418972543,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,10.392450583491389,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,2.5082229738081376,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,8.742184098905982,test
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,6.525909194238986,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,3.933734691654647,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,4.204321520975245,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,2.5915598523658465,train
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,7.940735878555053,test
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,7.571437606764106,train
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,5.439726391491764,test
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,4.220453705802384,test
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,0.4774629300377897,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,8.545512164135504,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,16.86319020061885,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,8.852250737398796,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,12.366248217696386,train
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,9.328064631695058,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,6.585895877048968,train
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,1.9400698399739265,train
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,3.710514091003936,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,4.9163062484038695,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,8.043012937836028,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,12.774026946517216,train
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,11.000923244853372,test
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,9.898924754245192,train
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,1.7203858731908217,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,3.789287186586592,test
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,5.966467783846944,test
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,6.339566017171583,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,13.11867058968317,test
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,1.6071130819138375,train
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,12.410461521150117,train
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,0.0275777788855089,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,6.496370589354684,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,8.672922313963563,train
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,11.449245049773758,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,7.240229901478512,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,8.130335728722383,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,4.816760834791189,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,10.781333345641148,test
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,11.204687386726198,test
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,6.506462434847271,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,2.7048517517590374,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,8.873176067155738,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,0.8816887647831022,test
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,12.012807268427338,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,11.036270504791323,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,0.9523813454813252,train
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,2.952262878511059,train
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,2.067927092119903,train
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,5.563384893972808,train
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,7.985287969565933,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,3.834586117183376,train
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,-1.2590430389188336,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,6.424422195347185,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,-0.6975621902146145,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,9.33590903027928,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,-0.0681484301995993,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,5.523118066891119,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,1.0602145115139108,train
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,11.446561414691978,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,9.41123114123026,train
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,1.1045371845025371,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,10.11534228614729,train
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,-0.2848865540114083,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,-0.3980979772784572,train
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,8.710132786112947,train
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,5.217799396396436,test
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,2.604232375689731,train
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,13.35217366854774,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,3.52492889443142,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,13.891048467499772,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,5.343291311785361,test
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,8.554479480923181,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,2.6082939467022,test
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,3.898593714162677,train
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,10.720655387857526,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,8.925416527952828,train
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,5.985520591783656,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,4.374799010470064,test
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,3.2784423846750856,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,10.541185788257664,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,2.677889500464844,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,0.5944237325122046,train
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,6.51501279183125,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,1.657293063954497,train
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,0.7977355416989833,train
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,-0.3739333151808659,test
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,7.715284486457437,train
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,2.17331664600472,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,9.849256760410428,test
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,8.418467506439868,train
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,14.75727174388192,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,2.398967127706705,test
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,8.033399312020181,test
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,14.91663664888832,train
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,7.110875573779046,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,10.599528632237051,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,12.850578732152892,train
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,13.917787478787426,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,6.775561384322583,test
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,13.24625780530397,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,7.519670891070053,train
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,1.8162673470310848,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,13.169807266199136,test
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,4.941669080976046,train
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,9.485149254209118,test
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,7.378417454026005,train
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,6.821066195966439,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,6.4353098767112105,test
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,4.031202645432941,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,7.988140125686308,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,2.7122056950567943,test
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,3.3518330585596825,test
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,8.383870833046181,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,5.560713775529512,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,2.636008060414065,test
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,10.966139531262936,train
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,-2.0536766613038338,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.14667371505241,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,13.173024440800804,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,6.665644895169089,test
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,5.382484497232925,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,9.86920417920479,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,0.4269346938610356,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,10.344467671762246,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,13.227314851608984,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,12.048958799185732,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,-2.370481003819327,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,8.922698995148707,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,10.423137783587633,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,5.007787262910907,train
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,8.79811052476506,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,16.626473987687266,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,2.420746723158706,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,1.7986771827433654,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,9.43246575595678,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,15.43988247137883,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,5.28284624992594,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,1.1597740564090595,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,0.9582291988036964,test
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,8.768279909667669,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,12.74652545319041,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,8.790234550219587,test
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,6.956980094231659,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,6.50427418211048,train
