id,coodx,coody,z1,z2,z3,target,dataset
8360,60,83,-0.2468303436796159,1.654373511840606,-0.4380202693823644,9.876056767936335,test
4533,33,45,0.0280607127443129,0.638474043666375,-1.6979584751095973,4.611584067288368,train
831,31,8,0.906139154128758,-2.0645303246042914,0.1305176750085153,2.2929686159096745,train
8741,41,87,-2.9375418018485955,-0.6301415331106036,-2.6044121506322493,8.621644980723971,test
8342,42,83,-2.8777180553570587,0.737000853280258,-2.623548789886981,8.340482503201327,test
1132,32,11,1.148486763998113,-1.6585754697283377,0.0488487686608821,2.9067515306179805,test
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,14.07013828712731,train
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,11.279592170087817,train
1726,26,17,-1.6746549278614458,-0.9197621760098474,-0.6406256448992893,2.92780153993999,train
2634,34,26,-0.3830117202915276,1.863980421271821,-0.3160237292487288,3.55299696789602,test
5573,73,55,0.7402310410417646,1.4599663678218822,1.6131366824201965,10.827752344223104,train
9482,82,94,2.2655152922494493,-0.8548496530522656,1.2657747265438668,14.801751292388216,train
2775,75,27,0.4224679313090022,-2.248513695654576,0.6169975087648598,7.1948983594368485,train
567,67,5,-1.5536723363208138,-0.7705413824787604,-1.9049451446594088,4.368724295449977,train
9171,71,91,-2.715706083809112,0.7140989726910254,-0.4603154285923581,12.383123121281862,train
9792,92,97,3.229398651865288,-3.514394290784059,2.185373930440683,14.656111993840227,train
1760,60,17,0.3034327047777042,-0.3372334995885236,2.069898208423687,7.82530777170716,train
9912,12,99,-1.1573142752982797,-2.7358713963059804,-1.7086003094068904,5.9179942871203,test
66,66,0,-2.27375107404002,-0.935752056831316,-2.083762197125863,3.936149725348012,train
4871,71,48,-1.3873687576389242,-0.162152587340616,2.658655900371412,12.078964703332533,train
3784,84,37,-1.3681497121625217,-2.1825600976986204,1.001526741605553,9.320820344255475,train
2986,86,29,2.489645386854866,-1.4349736885009234,-0.6563706747925397,8.310572610014425,train
6642,42,66,-0.2070804572502452,0.4873989798674076,-2.42875113120519,6.561942144230733,train
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,3.537277109097598,test
4516,16,45,0.5335285097695067,-0.8473943640594102,0.0425523936402698,4.508400531828118,train
3284,84,32,0.3442422808818639,-2.378326821857696,0.1899340119923234,7.749116674678355,train
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,5.031890396148744,train
7262,62,72,-1.5195353433003371,2.953826828166381,1.7199608249689815,10.302402322855896,train
788,88,7,0.013791121575789,3.739636296854997,-6.673176058134222,1.562662591814778,train
2706,6,27,-6.642363695263855,1.1614546570617827,1.109452623033596,4.2784896512773845,train
5926,26,59,-1.960397623907361,-3.2137949407088766,-2.2356006879588466,3.3190898449871424,train
665,65,6,-1.520216815010948,-1.381989514614529,-1.1839537312049433,4.425070049973441,train
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,5.984144369215311,train
5709,9,57,2.809696130558179,-0.935767569161186,1.2635917102386418,6.546338175204209,train
5893,93,58,2.027880981264466,1.0129718010831466,1.3872951023658917,12.915507337912588,test
7958,58,79,1.035810536734578,2.731650083009756,0.0851759016570364,9.076957169391555,train
1906,6,19,-4.979140134203303,0.3421288454113143,0.9989926846944446,3.679794299627539,test
2209,9,22,-6.884220199746699,0.9353852800223952,0.5191103466212499,3.693541812114977,train
7736,36,77,-1.9920760363498284,3.049524948841249,-2.639467749187134,5.462446298771939,test
1528,28,15,-0.2722820476487396,-1.6041867000843293,-0.3786914185328252,2.380841920211326,train
888,88,8,-0.2021027856679805,3.71077393994054,-6.483849923181284,1.720251152689574,train
2479,79,24,3.6876989689978577,-1.6065900116711775,-1.3899781850087902,7.031580005876013,test
4797,97,47,0.804379695635136,0.2278816148890945,1.4586645073227182,12.362226148189206,train
3438,38,34,1.5341012978957376,3.033565853708128,0.4008281142491094,4.213394476972763,train
2045,45,20,0.9070356164791724,0.7458279626731309,2.06297334757462,6.946767223384288,train
2743,43,27,0.4955487176261767,1.8138994177639105,2.0590124117932103,6.641301158190768,train
6155,55,61,-1.434985689745047,0.7170043094466324,1.7178993294334437,10.57877644501654,test
2313,13,23,-7.091463046930358,1.7643302358282011,-0.1110202260061885,3.10506007718278,train
2068,68,20,1.4951425601006751,0.0735949134676204,0.7489986205669013,7.649960723175152,train
2496,96,24,1.7029340562680777,2.3450542065761155,-1.0017489455610464,7.578510307099339,train
3206,6,32,-4.776553267739166,1.0211582960200127,1.3045087800211723,4.72701494154575,train
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,7.543090878011762,train
6709,9,67,2.6869036335883627,-0.5194292780232281,1.0017849520567528,7.158335267102494,train
3121,21,31,-1.2665727493441017,3.649876798167855,-0.9938393933487064,0.7441677827315503,train
9959,59,99,0.275027349925767,-1.968468443630624,-4.141236670955221,8.93271306792624,train
2909,9,29,-5.657126382905719,1.6693063141989393,0.7244453323384914,3.901202800913307,train
7879,79,78,0.0571169636769893,-1.6227731046560632,1.6851988127192197,12.871884027531548,train
1679,79,16,2.5026071634463536,0.5093472882252826,-3.9312762842980287,5.554778150423672,test
6650,50,66,-1.3978457140844205,0.883814549047166,-0.1294260118348315,8.774708848891668,train
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,12.140543152002357,train
4020,20,40,0.9258230150379338,1.2545046695911082,-0.6468181386909362,3.8436024441222782,train
3378,78,33,-1.3575195684572603,-3.4617777686033584,1.2974999862750591,7.4095646969537725,test
7299,99,72,0.2034999833968513,0.6332271449562712,1.519774528652957,14.232194567258876,train
674,74,6,-0.2284814573695857,1.366475588511869,-4.284895020430738,3.3798408977812127,train
9295,95,92,1.4705719587503685,-3.97633324767044,1.921173511170722,13.113853110951382,train
4383,83,43,-1.304397560858157,-1.0850532981352832,1.3013655344710071,10.709162089476736,train
4697,97,46,0.7789058966498722,0.2778713820230897,1.4705960282816395,12.28076491893339,test
9605,5,96,-1.589935816876544,-2.3671665805135325,-1.7338315431634128,5.64686724008268,train
1298,98,12,-0.6836159764869892,5.180022588748595,-3.3960048198821364,1.0482416786342252,train
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,2.9458732902246147,train
2342,42,23,-0.0315869085835702,1.2341680463672713,1.6064443055584328,6.041575045204008,train
3090,90,30,0.8811957039234604,-0.3088720420785335,-0.2822755832771166,8.979114398551372,train
4654,54,46,-2.522042541413001,-0.1920501609397586,3.773665556791438,12.538420311365698,test
6565,65,65,-1.9071583004867128,2.153703695761702,2.254331325873689,11.545409137849202,train
620,20,6,-1.0825029315338033,-2.65969127330536,0.6806723184993998,1.273772075895372,train
7064,64,70,-1.75376119211378,2.596799581979916,2.0197173449248456,11.105213995989798,test
4407,7,44,-2.497095328841905,-0.947545940615048,1.410683504107155,5.4957889196518375,train
6479,79,64,3.952196143400647,0.912189430713754,1.2589783907835803,12.57188716803618,test
6603,3,66,1.373213825681436,-1.4753470883198372,0.998190258078908,5.901674800078298,train
8330,30,83,-1.866460085259819,2.814043746642314,-1.4906424213776517,6.302575386444593,test
3361,61,33,-0.8715402416722985,-0.910198000627098,5.344533141729074,14.34100111207449,test
8208,8,82,-1.451778924117482,-0.5425648487077867,-1.126576952178548,6.229649140016973,test
6793,93,67,1.118664084972917,1.125003338943635,1.4920692818101362,13.4117379521294,train
1345,45,13,2.104613249905678,0.3552161059038562,1.2087843578028752,5.917374284675352,train
7457,57,74,0.1461451985460848,3.1354685769624195,0.7519505722328991,8.51531009704682,train
8838,38,88,-1.5153485501167854,-0.4576357736269938,-2.3722144688436835,8.305643152721768,train
5190,90,51,1.090045900254331,0.8941646026271652,1.2699563711064814,11.830382768400543,train
972,72,9,-0.2060568530483612,0.5895678518108959,-3.1901203754149114,4.1569235343404,train
5796,96,57,0.7753852691080259,0.7339966072642511,1.4263500323959264,12.86605760003517,train
6113,13,61,3.4300454066343784,-0.969848933682628,0.7506043759920293,6.747157549594023,train
4302,2,43,-4.582963427476281,-0.4926152273462659,1.8161739920261848,5.96892318634622,test
769,69,7,-0.9352361323502464,-0.1417146440934454,-2.358968810132437,4.426870806845471,train
7670,70,76,0.6043994960338747,0.8439661325131829,1.662161941324155,12.503327600731032,train
7811,11,78,-1.092797633824068,0.6343068742173475,-0.1618183689889523,6.700563596318867,train
4780,80,47,-2.276707576431389,-0.2879078411252553,1.3333226212993396,11.32664702331452,test
6670,70,66,1.3018435625403293,1.6486215711124277,1.9421184142596444,11.851387534450332,test
1021,21,10,-0.9482167462999698,-2.392004720994505,0.2421497603605167,1.499056624711143,train
6138,38,61,2.017829068414105,-0.9260142519734832,-2.943028175572006,5.980521055404054,test
7855,55,78,1.65800561555752,2.7241892717493337,-0.2825183819034311,8.671401993514305,test
3433,33,34,2.121685645331627,3.2437348251869964,-0.7326677035977585,2.8404473412115334,train
3563,63,35,-2.449070580485216,-1.4017012989551545,5.248408911609586,14.62186985270622,train
333,33,3,-0.2461819219328899,-1.4447183104029022,-0.1276981651340324,2.136375114704405,train
893,93,8,-0.0733890940023793,4.4638652092189846,-5.705432259224343,0.989280348467906,train
6728,28,67,-2.926773396431468,-0.0589681976578224,-2.221617801215773,6.43938819767923,train
2815,15,28,-4.959286998570972,3.0274106774944114,-0.3144565794090138,2.056056859423733,train
3435,35,34,1.840160678691381,3.2106503671623248,-0.3495375736870104,3.241445447759934,test
2887,87,28,3.1193701852570883,-0.9420515256497284,-0.9432137679606556,8.478547842277598,train
9144,44,91,-3.5961825692432354,-2.1147900874405496,-2.7910422136393978,8.339061993353939,train
1813,13,18,-5.811092995569459,0.3653253133093349,0.0335425486862533,3.3622370578779623,train
5464,64,54,-0.1879905839384318,1.1934256937968115,3.0018109306754828,11.820382882634332,train
4294,94,42,0.0300012763108832,0.4840100008883221,1.4418333588660814,11.528120186864635,test
8265,65,82,-1.8171311938635444,1.5949901840041545,0.4179550355109332,11.322190671075523,train
8304,4,83,-1.4144084816250528,-1.89274429862926,-1.8281996130794065,4.892006138724986,train
4178,78,41,-2.432051714702281,-2.4671413642732003,1.892679312710516,10.11133511103898,train
7920,20,79,-2.858499414657792,3.461234468243236,-0.0743915666480711,5.611717527899554,test
7809,9,78,-0.960996256431714,-0.1600480996118038,-0.3989656816342443,6.4480488492003785,test
3213,13,32,-2.348396657915188,2.4981457223711763,0.206632415662597,2.795646271498902,train
3078,78,30,0.0932202764192494,-3.096397568238652,0.6478264626722138,6.722305027004264,test
2903,3,29,-5.83516330627188,1.1800083368476213,1.5653291359468824,4.590691691990514,train
6304,4,63,1.7475617473763718,-1.0328950015899048,1.3673737925899765,6.452860725432146,train
4142,42,41,2.043634987890433,1.8586245129707053,0.8818155135203383,6.76705019960936,train
191,91,1,2.166014102933788,3.239193753631553,-7.500877488464077,2.460913340733682,train
3094,94,30,0.4682064329763543,0.7512606432586753,0.0990057443170601,9.345465904350847,train
692,92,6,0.5759686567014128,4.148473577418876,-6.34504068632157,1.2783294708292336,train
3285,85,32,0.3390016776315473,-2.0860208284891555,0.1287321014711412,8.035461983280902,train
9881,81,98,1.5671116540223768,-0.4771851484821438,0.9864320243626112,14.697837883690866,train
8122,22,81,-2.6856773206126485,3.6059624527995617,-0.322496949225219,5.4861898538346585,train
8347,47,83,-2.1300344059226126,0.4597175943350539,-2.30615806861315,8.795775698484693,train
3427,27,34,1.6653887735952002,3.281565325931573,-1.247763358481292,1.8869851231574604,train
2773,73,27,-0.16784001964324,-1.9352384532284927,1.2315231867454783,7.855309911526081,test
2990,90,29,1.553155772438165,-0.169100761422971,-0.5342993500572076,8.943865751252396,train
3868,68,38,-3.831576900425306,-2.254387470387852,4.320924191278661,13.069101650752325,train
3684,84,36,-1.2503812600953654,-2.3013548168440936,0.886340234338322,8.993179564841084,train
2208,8,22,-6.7252027740165135,0.8310515486915426,0.6778228195152832,3.786978595140064,test
4202,2,42,-4.62205700752954,-0.3482177023184974,1.8196696562099155,5.9380796429681055,train
2370,70,23,0.9203534570429404,-0.4942528604233089,0.9947361502755006,7.998286098202143,train
7658,58,76,0.6336517758317863,3.15648168106366,0.6216211071703197,8.691687470599886,train
9537,37,95,-1.4915551738008777,-1.1505003076265814,-2.007477169739981,8.68661791315824,train
9236,36,92,-0.3916935992353983,-1.0416910006402604,-2.0210016791165883,8.118003066850926,train
131,31,1,-0.8355517314634306,-2.1634168250945223,-0.14584417812853,1.4368803463218107,train
4380,80,43,-2.0458276120774803,-1.609711148578553,1.5477697188302977,10.647333773535555,train
9911,11,99,-1.2227299322506664,-2.718614427933637,-1.7326503106806168,5.86701779637814,train
3681,81,36,-1.5608863567525602,-3.0353733228231152,1.1927782778599436,8.368944253311243,train
9946,46,99,-0.4265478728530357,-1.7523391344341983,-3.3204787945486305,8.422064131631716,train
8171,71,81,-0.6862855866377026,0.2869407779649465,1.14003757223183,12.593391289301271,train
8165,65,81,-1.5403590355922057,1.758047707683675,0.6152097535943789,11.237568004783258,train
3505,5,35,-3.997328375539548,0.5830039651643529,1.5191039465488114,5.159577494289151,train
5028,28,50,-1.6874859144106245,-2.204760340674315,-2.195077539598324,3.835839681371678,train
1556,56,15,-0.621925148176328,-0.88473279169681,2.0903245560696164,7.301661929415776,train
777,77,7,0.4145989421666564,1.9225194127163148,-5.176852108646607,3.110083331467951,train
9538,38,95,-1.8514201026553367,-1.2570118711866956,-2.1337030918944024,8.739325843719014,train
7975,75,79,0.5373211976076222,-0.8319463322162749,1.553152148501057,12.977615289486616,train
1874,74,18,1.7564767269344437,-0.117061548001206,-1.9171924075256168,6.102163678624018,test
32,32,0,-0.6391326457678109,-1.868638550835361,-0.3594531486117616,1.4575140148028505,test
5399,99,53,0.5279988287074875,0.0703106029429265,1.3400502280651974,12.8005964803205,train
5534,34,55,1.0749057441912082,-1.973374080614029,-2.8615253743985845,4.380143728850535,train
201,1,2,1.362458463693158,0.4713046890049321,2.507967869242151,3.016213867216546,train
1354,54,13,-0.5197692572361132,-1.134815917216672,1.7598073298204109,6.482943964217501,train
5228,28,52,-1.4670027740446288,-2.7706126639725777,-2.352918761574799,3.285143130081134,train
2164,64,21,1.2862476983523838,0.2917193612361817,2.2447858393584075,8.919272252355599,train
8049,49,80,-0.0928097812264684,1.607239785579712,-1.7467741833842385,7.993366832685149,test
1192,92,11,-0.6512741978190634,4.350285400252909,-5.256535127966375,1.539395073025175,train
7405,5,74,0.0953642564948241,-1.6510709329305164,-0.2243483034743194,5.1746570655289,train
2241,41,22,-0.149917411852238,1.0505204227164104,1.3071601882398514,5.666422991473293,train
9013,13,90,-1.669913423431701,-0.5267855827201757,-1.2778716427488046,7.1838852708772905,train
4852,52,48,-1.0386218151842763,0.0207261674328008,2.9137264986750995,10.9106056983417,train
2571,71,25,0.3371311194492056,-1.0710116400662808,1.2813139463850336,8.156332312976327,train
3006,6,30,-5.673726855526094,1.1569178646264575,1.2269734712264286,4.533841948827709,train
1911,11,19,-6.096249588424688,0.4977130659240879,0.2603315895307575,3.4678649678910296,test
9001,1,90,-0.7056937744289028,-2.4308642240133485,-2.133018815683718,4.358632331914468,train
