id,coodx,coody,z1,z2,z3,target,dataset
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,12.514670912547665,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,6.048689072746308,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,9.016870949906329,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,4.411807825033498,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,15.385195182599196,train
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,6.82619588595576,test
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,3.236382238185889,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,-0.5632826485605498,train
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,-2.7154162424287884,test
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,-0.4270445488806165,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,13.896464872703117,test
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,12.927708027411688,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,4.997322538377984,train
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,11.795425583179124,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,1.9394389136452244,test
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,2.770058537957341,test
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,8.238524501050572,test
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,-0.5400623131366099,train
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,1.5139342587669014,test
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,14.70893694554683,test
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,5.584201068247703,train
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,4.342498903325311,test
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,4.44945732069446,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,9.67564441288166,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,0.4277328156223328,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,1.4552264099644905,test
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,10.643339382871018,train
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,8.44396097560713,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,10.719824478732388,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,12.747533622783711,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,1.4950056071485638,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,3.4733067432923943,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,5.867999176826446,test
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,1.5345969841675124,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,4.542413072434033,train
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,5.036045239156863,test
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,9.38427237888783,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,-0.1794356096201996,train
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,2.496734055367892,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,7.344625038887763,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,7.271631754463169,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,2.2964611098560352,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,1.8737726337951528,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,-0.099833567136466,test
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,3.578128574128492,train
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,4.012429673384948,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,1.5535269160486431,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,12.350921320851755,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,13.636048301500251,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,4.4229939155411495,train
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,3.118641102410311,train
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,6.907867985069897,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,-1.6035445715326335,test
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,11.795389369820157,train
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.038243872490957,train
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,9.21257061514928,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,3.4278359635087217,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,9.692917845966226,test
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,4.7597915378533004,train
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,10.26104150560298,test
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,10.065218961691311,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,0.7515301037357096,train
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,6.976632408285856,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,3.819969432313602,test
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,3.007860043859964,test
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,2.478516975753228,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,4.728563495831143,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,0.5364770695817027,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,9.006337565357704,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,0.8365284839719346,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,3.565828372142016,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,6.933599039839995,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,1.969039395406453,train
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,8.55671650930759,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,3.371921341206254,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,5.427154723685679,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,7.667134707198697,train
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,0.7511731132812227,test
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,6.86376016005291,test
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,14.411494209658551,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,3.625192302724336,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,1.7997038831752157,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,5.877815689468422,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,8.857661339916328,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,4.3686854008681575,train
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,9.22511001808618,train
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,3.6018590835062976,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,2.925096658599604,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,5.354808742939591,test
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,-0.947659639444427,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,12.876054074899304,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,0.8823225040719183,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,7.031714474109435,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,14.690719672166528,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,17.443204931794007,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,2.46918214800462,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,7.1531984385644,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,8.090568847496524,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,7.613568792815574,test
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,10.864464611410668,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,4.982951869822131,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,5.3640129958610885,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,2.296241229906898,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,6.287083880617555,train
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,2.362985572500896,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,7.866942247713247,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,11.159674699288717,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,9.14468294367417,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,9.680807566286962,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,7.699179606359635,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,1.9481313084432703,train
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,0.3683408743943119,test
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,5.915424294848788,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,5.269890740651413,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,7.331531890929137,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,-0.6128854500897455,train
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,5.369873734024056,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,4.9656945988597725,train
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,7.608712339544946,train
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,4.7404807548683205,test
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,6.372733943795484,test
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,12.06558079232718,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,0.8063903502147642,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,7.812944952730634,test
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,5.873710303136625,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,2.023898005878361,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,9.826439890757936,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,6.596838206093826,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,2.0002455690151484,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,10.843825478072896,train
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,10.761625179508606,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,-1.9704486496812608,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,4.030149881775609,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,7.481920166166533,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,9.107003388150114,test
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,9.353622081006256,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,3.962218042354088,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,3.7389518495342697,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,6.301310688359712,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,6.749934525439389,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,4.43829288233159,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,11.27372069829264,test
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,14.363562081305842,test
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,13.802106396660283,test
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,9.903884897890396,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,2.3225070394125744,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,5.25847727444819,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,1.1568323118604915,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,11.714720867974403,train
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,11.266972736030167,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,6.673101719121802,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,2.249681099980216,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,-1.3705526766044476,train
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,3.530960967982135,train
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,5.291745117470583,train
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,2.046784901786737,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,7.271930579330467,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,7.152944846511368,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,7.221541166215787,train
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,3.5597598774713703,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,10.331913551616152,test
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,11.713695179201055,test
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,5.0430942406208565,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,10.45798247831958,train
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,5.374696119396693,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,9.4764253452929,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,15.872675378588276,test
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,12.017674698559476,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,6.46750550975236,train
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,6.113705665013409,test
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,3.418996623327153,train
