Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2862,62,28,0.4992263191405463,-0.9423409599919148,0.1448177615094252,7.309521017701979,7.5,train
5307,7,53,-6.2239919116855305,-0.1467500096079641,-0.2108685804479588,4.487061305062143,7.5,train
2636,36,26,-2.8175991264623166,-5.37701712351954,-2.287471024259008,1.6773315203127712,7.5,train
81,81,0,0.8832921750974966,-0.6200000684768114,-1.271095301565363,6.656632139071605,7.5,train
3202,2,32,-2.0205798205237526,-4.366793207320015,0.2563040213603654,4.385812401408703,7.5,train
7023,23,70,-0.6698353360999568,0.3186971244268927,-3.5292710306303405,4.8794266566065065,7.5,train
1184,84,11,1.3423412648713198,-0.2194864604170333,-0.4908355043093453,7.633022464469433,7.5,train
2716,16,27,-2.566409563706557,-3.655500449762613,0.3776616963588156,4.617113842673783,7.5,train
5472,72,54,-0.2547559823560219,1.3465231760968868,2.152228189751371,9.645445926541248,7.5,train
427,27,4,-0.04090107871828,-1.7470618571262944,0.2006333786360658,6.666672515587562,7.5,train
9718,18,97,-0.9844536555204584,-4.670840832459888,-4.253534925047778,1.4937106651420322,7.5,train
7296,96,72,3.2259585385690293,-3.141552505005683,2.481361924249727,8.976581187603854,7.5,val
7603,3,76,-4.587007496889582,-0.7364664398027464,0.5476752071010563,5.432513455634167,7.5,val
9761,61,97,-1.0203138817586177,2.898982544121574,-3.549944315959521,6.121350194979694,7.5,train
4456,56,44,-1.9369597113688224,-0.6211152371912693,-0.6679513664875848,5.821253516174166,7.5,val
8514,14,85,-2.408664030477881,-2.930213675829373,-2.7107150191231764,2.9011035981304687,7.5,train
2549,49,25,-0.3237869687408555,-2.770760596731263,-2.2193595365308285,4.2682658070852,7.5,train
445,45,4,-1.9262277223466688,-1.6966287536822025,-2.814963867193984,3.718802895146059,7.5,train
9878,78,98,0.589707072322523,1.6343889111936,0.2197248156660823,8.814285601654603,7.5,train
1506,6,15,0.1203843292443252,-0.7486627689524179,2.1193176264900604,8.642361887382988,7.5,train
4577,77,45,-0.7544144929341765,0.5795751060664174,3.8110011690667926,10.174846711235643,7.5,train
1451,51,14,0.0736272413134517,-1.2278951721717852,-2.582075084272511,5.034578417642437,7.5,val
4986,86,49,0.1708824248145315,3.165144506066999,4.626736113528329,12.581638467982074,7.5,train
2569,69,25,0.9922106348983,-1.355898788423885,1.1164222605203291,7.990503484494018,7.5,train
2200,0,22,-0.5674738190419079,-1.6084366960014356,0.867583329055293,6.978714987534508,7.5,train
4881,81,48,-0.4202356166227093,1.494055291780373,4.181537822415056,11.087186454418806,7.5,train
9156,56,91,-1.259881689054081,3.0340520621313023,-4.540657894134166,5.387652547017447,7.5,train
3066,66,30,0.2761173963731493,-0.4888454574159586,1.1697054065966108,8.182838394446502,7.5,val
2318,18,23,-1.7549850634313091,-4.143454441437531,0.6282601365704588,4.889930359082017,7.5,train
8360,60,83,0.539701361681051,0.6886671314332803,-3.642045431896002,5.543245286668837,7.5,val
4533,33,45,-6.499148418181992,-1.735177541233216,-3.42315693292988,1.222559107266723,7.5,train
831,31,8,-0.7211290207193615,-1.6426284602315884,-0.7331434263344786,5.759385948212462,7.5,train
8741,41,87,-0.2580314128523077,1.601361707650517,-5.7301735519906485,4.209862198123173,7.5,val
8342,42,83,0.2932876377432772,0.7467065524734811,-5.546136027519834,4.118439847175205,7.5,val
1132,32,11,-0.8958939511765073,-2.0467686466628585,-1.0110663038849637,5.263350847429845,7.5,val
8881,81,88,1.2975775694549645,-0.346364464624978,0.179076575072678,8.017208960468302,7.5,train
4888,88,48,0.3799970232747202,3.526367378329605,4.853994647552251,13.033703325346847,7.5,train
1726,26,17,-1.0927865545940376,-3.6969062014642793,-0.1163727292810056,4.90412413026348,7.5,train
2634,34,26,-3.014793821912692,-5.667402110250481,-2.0933483146269727,1.567358448316634,7.5,val
5573,73,55,-0.1475500504812186,1.4509304777061414,2.199118029543203,9.783732234739093,7.5,train
9482,82,94,0.8780240968727369,1.10664736497516,0.6917581946303892,8.987946948663119,7.5,train
2775,75,27,1.1318884494961872,-1.500471559833245,2.278088625207795,8.795205698016803,7.5,train
567,67,5,-0.2402688101908495,-3.09956979947668,-1.560438852969777,4.591447329211024,7.5,train
9171,71,91,0.3726662917860649,0.0192729797574266,-1.6729160047678384,6.4942874267079205,7.5,train
9792,92,97,0.8962667355165052,1.3518195432514435,2.246040561430441,10.229435238639995,7.5,train
1760,60,17,0.9918701727261146,-3.253169313315325,-1.3765504233101322,5.188375470959809,7.5,train
9912,12,99,-1.9849318568200265,-6.348199849222658,-3.659755856472128,0.5474210469203413,7.5,val
66,66,0,-0.3986091700758168,-2.779585272689314,-1.7905200041769769,4.533206168686348,7.5,train
4871,71,48,-0.9667328581040744,1.7958735997643454,2.583057738326437,9.877802046625272,7.5,train
3784,84,37,0.9071976455254596,1.722494825237974,4.395840126230207,11.957488754122604,7.5,train
2986,86,29,1.9664722516009343,1.5176807394678222,3.2741745524586188,11.525892131018916,7.5,train
6642,42,66,-0.2307318735865116,-1.2702335244653045,-4.422637505310491,3.573801043832993,7.5,train
5230,30,52,-6.058063597601175,-0.5528229275420041,-3.691901070450485,1.8773897266431567,7.5,val
4516,16,45,-6.850402024498393,-2.512032207397776,-1.4541560289106552,2.0322667858866,7.5,train
3284,84,32,1.5628049109080056,1.0188517462980304,3.770042817713263,11.42277852924181,7.5,train
5314,14,53,-6.79955896000613,-1.2569652122072987,-1.420866640526441,2.7659721522785032,7.5,train
7262,62,72,2.1804783627993767,-0.0713952328292199,-2.267667732464884,6.832551557914633,7.5,train
788,88,7,1.299535682765387,1.1849032361077825,-1.4671650474799849,7.692725901854123,7.5,train
2706,6,27,-1.6182895082498328,-2.02668070221994,0.8538485953270396,6.269982324851821,7.5,train
5926,26,59,-4.364365079081019,-0.4813737863740144,-3.610296156438486,2.7316724252116167,7.5,train
665,65,6,-0.310215507650691,-3.472206589110978,-1.710986270600501,4.249611539810839,7.5,train
4903,3,49,-5.221594494215844,-1.848455570297346,0.1536361600093324,4.261028310179076,7.5,train
5709,9,57,-6.177956140314482,0.9104260516411667,-0.4805238646103922,4.8960132238851735,7.5,train
5893,93,58,2.0468184779997216,0.3617003386107803,4.18312815926764,11.571394773386936,7.5,val
7958,58,79,1.1151829219428908,0.668410947757871,-3.6730543678861296,5.767587066733472,7.5,train
1906,6,19,-0.4106503513320904,-0.8961169365656629,1.7159537938944531,8.038890683433566,7.5,val
2209,9,22,-0.9561852971243612,-1.44185190589297,1.4381431204465205,7.29956687465394,7.5,train
7736,36,77,1.4494188485330028,-2.65057877474123,-5.206956325237636,3.014543902349958,7.5,val
1528,28,15,-0.932108510953883,-3.379543603565576,-0.3766107058042476,4.965792151733405,7.5,train
888,88,8,1.3549023487334746,1.1603283157856432,-1.336863877870865,7.796163230030376,7.5,train
2479,79,24,1.6066500850245329,-1.3193020511039872,2.0993826621385456,8.98039198438528,7.5,val
4797,97,47,0.7128764585737837,2.738562840829175,5.3249682764737525,13.08410186515146,7.5,train
3438,38,34,-4.471788846387161,-5.976897016150615,-2.815900122265137,0.2353318404618711,7.5,train
2045,45,20,-0.4703065035874251,-2.938665198785979,-2.5520511807496384,3.875526623369965,7.5,train
2743,43,27,-1.8886789373443555,-3.728150685330419,-2.551605671344864,2.80910720042937,7.5,train
6155,55,61,1.0334300944782244,0.0133644379809318,-2.1799264612192872,6.428043209183851,7.5,val
2313,13,23,-1.3737937373485074,-2.6916646974255825,1.1539606692518458,6.227308705675287,7.5,train
2068,68,20,1.1124414029415228,-1.989351200629229,0.2335059660357334,7.073000044239264,7.5,train
2496,96,24,1.5070883651261746,2.2799273677130536,1.4636401816689817,10.457707952949292,7.5,train
3206,6,32,-2.594170323136985,-4.616000931879286,0.3812595994427621,4.081155174753913,7.5,train
9016,16,90,-1.9045719266038823,-4.926456715280821,-3.527725983374336,1.4554391042711092,7.5,train
6709,9,67,-4.58646423931215,0.5019446582167387,-0.4267789694445351,5.422018945467725,7.5,train
3121,21,31,-4.175676095139097,-4.713488897414521,-0.7838022037083824,2.496664832834377,7.5,train
9959,59,99,-1.2887541207262037,3.484812450309388,-3.827105709821653,6.126189623931304,7.5,train
2909,9,29,-2.316378601918003,-3.0873717764700177,0.6387043361513387,5.224692998785523,7.5,train
7879,79,78,1.9455811678450528,-3.571880399586589,-0.0122193428473528,6.405050501655846,7.5,train
1679,79,16,1.2769147717782832,-1.2942707887174014,0.538244675308619,7.742748799581727,7.5,val
6650,50,66,0.9134429946851568,0.9705270943134244,-3.552747908483982,5.927911570227456,7.5,train
4993,93,49,0.8198641775389871,2.906676012633941,5.107721800655034,13.070411147795143,7.5,train
4020,20,40,-6.380117244055372,-2.568228514551467,-1.6440624955265233,2.0775203980456087,7.5,train
3378,78,33,0.7602989664445551,0.4922623930918108,3.463430467254355,10.55865442091008,7.5,val
7299,99,72,2.9917123978062388,-3.3115125394551206,2.705863860339025,8.937479025417277,7.5,train
674,74,6,0.3234320974015082,-1.0286972252410298,-0.972926219538304,6.39323982864181,7.5,train
9295,95,92,0.6079200531726717,1.775768702060113,2.093053496041199,10.224511008222812,7.5,train
4383,83,43,0.053937657735624,2.28792803352729,4.5879692371523975,12.021455607225858,7.5,train
4697,97,46,0.6414280963977275,2.629898916359295,5.322471117163564,12.990865745308994,7.5,val
9605,5,96,-3.495469359087892,-7.053652925237468,-2.5130038419284766,0.2963717022220358,7.5,train
1298,98,12,0.8351718509230305,2.702911018629615,-2.1274490284836207,7.849611907474848,7.5,train
5324,24,53,-6.421320028802597,-0.5649251778429506,-3.105599443885711,2.1228856924353376,7.5,train
2342,42,23,-1.3162221404943155,-3.070109126371681,-2.515845551657228,3.4508280915618013,7.5,train
3090,90,30,1.9252880447091667,2.3424739664427983,3.4182580620832974,12.061114276181476,7.5,train
4654,54,46,-2.0739359090986045,-0.722272257797717,-1.194033671921202,5.332593550618988,7.5,val
6565,65,65,1.9759801811311843,0.0184835139168622,-0.7657393421431411,7.85234955750382,7.5,train
620,20,6,0.8750749494814869,-2.3442084347333454,1.6228941030937554,7.754929000737484,7.5,train
7064,64,70,2.23748163214607,0.8869938909986206,-1.6556648810325774,7.815726903295827,7.5,val
4407,7,44,-5.413647446991041,-4.286633724107732,-0.2707561794134094,2.5396037434944034,7.5,train
6479,79,64,1.110304528787704,-0.4245726395304426,1.723140191055584,8.982439382479189,7.5,val
6603,3,66,-4.855141821513343,0.5687169904000218,0.8903674983467847,6.269798589646458,7.5,train
8330,30,83,1.518595158415993,-1.438403620015427,-5.100330580481276,3.784811951673075,7.5,val
3361,61,33,-0.4893563036724387,0.551239300251771,0.329614559818653,7.816152097710926,7.5,val
8208,8,82,-4.036567468302791,-2.2644535419530296,-1.1505772757077413,3.6409188697399135,7.5,val
6793,93,67,3.1886745855174867,-1.9002840129993968,2.852040373003315,9.90188729465086,7.5,train
1345,45,13,-0.6671618476843666,-1.7508971165115554,-2.68484319981345,4.34415947172187,7.5,train
7457,57,74,1.755393891755144,0.406706947206249,-3.341036314304457,6.145329149094216,7.5,train
8838,38,88,0.0471628673945032,0.3936242882088421,-5.752257526437735,3.669228473260002,7.5,train
5190,90,51,0.7326818768855442,2.7344175845734804,4.7807965387930365,12.70590114128306,7.5,train
972,72,9,0.3069062321412134,-2.334072168513593,-0.8085630751880811,5.787088228534782,7.5,train
5796,96,57,2.1646232335528124,1.284860977497528,4.534625430043716,12.378260671538309,7.5,train
6113,13,61,-5.370627554894355,1.6828072913126262,-1.283782392586054,5.112122619105151,7.5,train
4302,2,43,-4.110223268471852,-4.806023093454857,0.0214276706976922,3.0446366648785013,7.5,val
769,69,7,0.0062290332434528,-3.1114607048118765,-1.238847309216924,4.922571160334911,7.5,train
7670,70,76,1.8561477414997567,-0.6448950028593717,-1.332238710648341,7.034835938508132,7.5,train
7811,11,78,-3.211109172728019,-0.7837420222335761,-1.4284169144106014,4.624631849938062,7.5,train
4780,80,47,-0.5173753947048337,1.387768891058899,4.124638276508195,10.94529471100827,7.5,val
6670,70,66,1.6822740988388978,-0.276526083156974,-0.0123033370214314,8.092176501835493,7.5,val
1021,21,10,0.3508590401463767,-2.418298631905827,1.2996669484448264,7.251355533908185,7.5,train
6138,38,61,-2.17859321878598,-1.4476306638015737,-4.306087287480396,2.6879400026360223,7.5,val
7855,55,78,1.042822037801122,1.2629644984407244,-4.037546834786013,5.803141591880345,7.5,val
3433,33,34,-5.121147263238037,-5.457473545242824,-2.602996233276241,0.3799756636526927,7.5,train
3563,63,35,-0.738544454304865,0.5809912498897198,0.901326968479344,8.125269303909546,7.5,train
333,33,3,-1.0688048498263074,-1.1797171811014742,-1.1048792468069746,5.594590620846203,7.5,train
893,93,8,1.1890665114599566,2.4315480074523785,-2.0568354076809747,7.909178138661193,7.5,train
6728,28,67,-0.9008763917611148,-0.7574104290102138,-4.142615109686649,3.752993816575641,7.5,train
2815,15,28,-2.721955622310503,-3.433861437595421,0.359478641277189,4.65609085557589,7.5,train
3435,35,34,-4.9097663029886816,-5.810588128230172,-2.727902068970564,0.1927775169906116,7.5,val
2887,87,28,2.0598959967672745,1.686350685998108,3.0605792313716425,11.509022134517338,7.5,train
9144,44,91,-1.3290040350438803,2.096094105729886,-5.73214933941837,4.000487682739233,7.5,train
1813,13,18,-0.4199402015594448,-1.7946849524984605,1.7241680373486106,7.548378511581433,7.5,train
5464,64,54,0.1510448482455053,1.3415232075392618,0.51973911675301,8.669842885755516,7.5,train
4294,94,42,0.7182632622477757,2.6779533402733606,5.121374240910247,12.909351003181127,7.5,val
8265,65,82,1.0906119039010218,-0.1697788593231052,-2.7053303809900826,5.981787302051796,7.5,train
8304,4,83,-4.625536620393683,-2.915095930404954,-0.4364480804763488,3.526117941162036,7.5,train
4178,78,41,-0.3506390481474015,1.342138265256096,4.006022381941713,10.910994445583004,7.5,train
7920,20,79,-0.1276908273790692,-0.5091070417195581,-3.41858700875463,4.746739459074282,7.5,val
7809,9,78,-3.751320256614548,-0.8841241346471584,-0.9715495377437336,4.651114581589351,7.5,val
3213,13,32,-3.5414185328839904,-3.111938679215559,0.0679132859470393,4.259772417585383,7.5,train
3078,78,30,1.1411554024098034,-0.1848816426168663,3.062479369063803,10.074576293514935,7.5,val
2903,3,29,-1.652067452048237,-2.9112106357516807,0.5331503483183129,5.543631466598751,7.5,train
6304,4,63,-5.172518380441039,0.8096551083263862,0.6363917470527145,6.0802427437551225,7.5,train
4142,42,41,-4.762355078612717,-4.900181666940928,-2.983786341914795,0.5764144714095547,7.5,train
191,91,1,0.7311131286888531,1.475685815949975,-2.33986492826697,6.980695782346235,7.5,train
3094,94,30,1.6126597402769178,2.135477372006956,3.239513872297469,11.68153471530676,7.5,train
692,92,6,1.11377932890568,2.456929070946896,-2.159791411193514,7.816609579817868,7.5,train
3285,85,32,1.6418371014121864,0.9706512232383756,3.803197448746126,11.455166149985176,7.5,train
9881,81,98,0.7472912747445027,1.8751057701231508,0.8166430527698022,9.438690386291192,7.5,train
8122,22,81,0.4538941184898221,-0.6782787647910674,-3.9033258543946943,4.571410860130046,7.5,train
8347,47,83,-0.131182723561072,2.4010392890364893,-5.290916020796439,5.015194085596521,7.5,train
3427,27,34,-5.339791688542616,-5.109986897776912,-1.9760159816551068,0.9158631669164876,7.5,train
2773,73,27,0.9860461221348236,-1.572460371975084,2.020955007853442,8.508732205621069,7.5,val
2990,90,29,1.9891197897983688,2.396181022942947,3.1999071494505795,11.964679855751324,7.5,train
3868,68,38,-0.9030415582446292,0.7795660739853403,2.157779198143243,9.048913764949404,7.5,train
3684,84,36,1.047145703945058,1.472239130063531,4.297525832945984,11.813486035651652,7.5,train
2208,8,22,-0.9109126090300984,-1.0080911073602592,1.4391043189387218,7.558073680164244,7.5,val
4202,2,42,-3.927809022418153,-5.142307742483156,0.0066633615920927,2.9315841646229783,7.5,train
2370,70,23,1.1147524116879952,-1.2519335064561017,0.9799230628163657,8.005730454899235,7.5,train
7658,58,76,1.5899341810859478,0.4255300180150428,-3.3916339600012755,6.045865199074661,7.5,train
9537,37,95,-0.6451839404705929,0.415505696045808,-5.7826517947251,3.350094515428811,7.5,train
9236,36,92,-0.2089836162164083,0.6871468719922527,-5.767484193904095,3.7046783438047335,7.5,train
131,31,1,-0.7822866507695425,-1.80158026312369,-0.6813644316574134,5.68158721484452,7.5,train
4380,80,43,-0.3083757602405463,1.8207324130213856,4.267024271666559,11.37658817927343,7.5,train
9911,11,99,-2.177218875844644,-6.276858898499938,-3.547962876587793,0.5795522999243357,7.5,train
3681,81,36,0.7053888051036078,1.223827585579118,4.077633308745109,11.369099602680375,7.5,train
9946,46,99,-2.1086983366335854,2.5133431616301785,-5.460688658455272,4.072286199083321,7.5,train
8171,71,81,1.4593421742730526,-0.268930467601322,-1.5511299814060486,6.9085238489617415,7.5,train
8165,65,81,1.242971216015863,-0.0448929520129796,-2.641018876740629,6.163802387141926,7.5,train
3505,5,35,-3.0893458513925616,-5.675392242570873,0.1626648112632651,3.124883571214641,7.5,train
5028,28,50,-6.639965999503402,-0.4395275391948813,-3.4158747698671714,1.8743895700457245,7.5,train
1556,56,15,0.6194329429794838,-1.872894554874948,-2.085191277225391,5.276739345870257,7.5,train
777,77,7,0.5964276196278387,-0.7440687417920294,-0.804356455095094,6.790421402126352,7.5,train
