Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7817,17,78,-2.316000912507904,2.716304715702216,0.1243521596879884,10.626323271755275,10.08635874580079,train
9142,42,91,-3.1394029234364544,-1.8255567430938056,-2.655382473610814,3.144094681631949,7.4256159126773,val
1304,4,13,-1.6067623423676405,-0.0361925335756936,1.5140762384364028,-0.9042038786133816,-1.2364280227483448,train
2075,75,20,2.18955885030714,-0.5309231617152225,-1.6283696176402451,6.599739799188668,7.062769104069012,val
3992,92,39,-0.9177251649658712,0.1557255519194231,1.2342457706009344,6.079600806667686,5.531982025763918,train
621,21,6,-0.9913488147438524,-2.8167123176641016,0.6265415587836555,4.811826811752673,6.3549165690650655,val
9232,32,92,0.9602936442462072,-0.6876306430208532,-1.5676159908710543,2.7795683491854177,3.835214687662009,train
2708,8,27,-6.670301457735691,1.4124167185212635,0.8006417987876538,-2.285504918013169,-0.6422071625862461,train
9623,23,96,0.5444518190036637,-1.7625651086078478,-1.1030970303074634,6.913659444991493,8.415577248931584,train
9962,62,99,-1.5243675119074704,-1.2163779811053077,-3.7780921924919055,2.636458333127531,6.655928476953943,train
8332,32,83,-1.7024163651136697,2.502975249937457,-1.81332487670656,3.753908132191639,4.426530187417685,val
5817,17,58,1.345913665735616,-2.1219952703932607,-0.1297114987563705,8.736344668788917,9.388418335984928,train
2486,86,24,5.672569204536594,-0.2716989370112829,-2.1915051823361043,9.363456998128292,8.525050740531722,train
1549,49,15,1.0136498924988289,-0.1108300212980349,1.943273425465172,9.906917853481993,8.140202126347123,train
7312,12,73,-0.4919016942756297,0.5402068790876479,0.4940280470641386,8.193272417841078,7.768043467599433,train
7526,26,75,-3.900191621881303,3.487006503652189,-1.0910018541368691,7.438437373316115,8.044198780806218,train
7001,1,70,0.2844008627296597,-2.3880837999417683,0.1330613502943785,2.069209805605375,3.155940656554521,val
2950,50,29,2.4781719995277114,0.8620364448439026,4.092085562734214,11.654702283612572,7.180731816598968,train
189,89,1,1.7210256205196648,3.3271999679467474,-7.659094674033776,5.014715538372754,7.838464788656763,train
318,18,3,-1.3206617813163082,-2.221015533050375,0.983954130639744,5.283085840633844,6.394443414164863,train
85,85,0,0.8812025864338178,3.2830433291492827,-7.674588578710474,6.56991785570786,9.804388816846014,train
1163,63,11,-0.3077356323067838,-1.303787606029937,0.1169426358713089,2.463006209243861,3.232052719015054,train
6997,97,69,-0.296051059477947,1.2630586848761782,1.5164383798116463,10.968458105692344,9.3367665696772,val
5697,97,56,0.5467057989619811,0.5475659844117101,1.4127309689843484,9.37329009505889,7.829929939478534,train
4712,12,47,-0.0117500031914844,-1.279044201522249,0.744762931859878,4.110741678397174,4.289930881296998,val
5863,63,58,-1.0344708128901776,1.5137713045131642,2.6734294650203902,8.68022804573084,6.423330663277495,train
6044,44,60,1.517788746936026,-0.3912585097558514,-1.4916281232115836,8.979250948590673,9.569516658404646,train
1550,50,15,0.6579623420282658,-0.2607391652808335,2.028148415305065,9.859228874091707,8.273674394144091,train
8108,8,81,-1.3513051984935367,-0.5248976584917325,-0.990478245440749,2.691058390182061,4.283252618524612,val
2193,93,21,2.6609524250992505,2.609706693252144,-2.4096287489959094,5.86778451835198,4.952240021059663,train
8625,25,86,-1.1892776915222758,2.0632454105122986,-0.8005707754568465,7.660767475343621,7.628631598955905,val
330,30,3,-0.6452558347350896,-2.4373321039042435,0.0963093385220124,0.1368540950881684,1.6923020640367483,train
6003,3,60,0.6780067373962011,-0.9960401256660733,1.584293558228299,3.154220683603457,2.2762957793935,train
1546,46,15,1.811574792705788,0.2770316848398862,1.6041240243953812,9.088750795733516,6.992566440725775,val
4925,25,49,-2.207439530938969,-2.198665772097199,-1.7364615618354506,2.3086517256643697,5.727971280580106,val
4227,27,42,-0.1881857186735788,0.919648461191199,-1.488641228610709,2.405705206855996,3.0387805190609223,val
2419,19,24,-5.458843221115151,2.5403561072906578,-0.8912665934336143,3.663673059458578,5.343752271646892,train
5975,75,59,2.188751211944693,1.6623686848170005,1.295511412252344,14.02016042001292,11.214739388591582,train
9254,54,92,-0.284713262129505,-2.3444416540091724,-2.9966499727213,7.101424557666702,10.63180729451942,val
1278,78,12,0.9840373069283004,1.228907844103322,-4.648198240729677,7.457424448749752,9.631021535621157,val
5423,23,54,-1.7512760066660342,-3.2965171578265706,-1.5767651998650851,4.21570544431262,7.91941805767454,train
2766,66,27,-0.0048644154726713,-0.5042544483635525,3.380029554572138,3.7456011208848654,1.6339262710605416,val
563,63,5,-1.863414034302633,-1.9391744531573567,-0.7911442376872131,0.8603203607300371,3.31521749721292,train
708,8,7,0.1364502953512343,-0.6699983818753545,1.5262776117363916,1.5714293748711374,0.7981389256931616,train
6328,28,63,-2.0415530508851902,-1.939949584297304,-2.502441964680292,2.9211188897392173,6.666177000523116,train
1472,72,14,0.8108375651997397,0.2789551281887905,-2.2686658445723675,4.372408177589179,5.461189581392453,train
3662,62,36,-2.735356763212558,-1.3490222043811375,5.391550765502863,4.289757161552108,2.4395336791198203,train
367,67,3,-1.8890729734534708,-0.7261573343090927,-2.104264861410273,0.388485549050559,3.118977370885168,train
8021,21,80,-2.794435497721666,3.596410353280572,-0.1943494964102952,10.529858262196557,9.947158578820396,train
511,11,5,0.2487216445335965,-0.9747455794232188,1.3971391686850667,3.448799092835014,2.883530953144476,train
1789,89,17,2.729543564526105,2.6129044889570454,-4.223386285384799,7.195236006133733,7.529785367325815,train
2022,22,20,-4.236320701375657,0.7617580743766377,-0.9014699492781922,3.049237467506125,5.163981113531957,train
8858,58,88,-0.3464953680300149,-0.351371771954925,-1.8295799203375056,6.998476723495777,8.639596776820229,train
5070,70,50,-0.4875039931799112,0.4542915842274306,2.5945208096592194,7.7023795706689775,5.836968977473785,train
2811,11,28,-5.831688793305357,2.117052865396024,0.3449391846252829,0.2316964020689826,1.4362404688060362,train
7428,28,74,-3.299202228049576,3.22806093282524,-1.5956722697115853,6.084361358159725,6.920038341402088,train
8456,56,84,0.6111878999207664,0.9371325757880452,-1.2346287260875566,10.0563187399872,10.142712895069751,train
5657,57,56,-0.5790174339354077,0.6516345142838326,2.628896145649999,11.02235175670955,9.065471010850494,train
5517,17,55,1.0262165609012297,-2.335539539668128,-0.1974693515928064,7.83032857632593,8.790250185772939,train
8537,37,85,-1.6777601807558682,0.8079964830495069,-2.372630383206224,2.7196574172036305,4.705119713089424,train
2566,66,25,0.5723234684522818,-0.1568470683177864,2.842496710334153,3.926276020300784,1.7462851622037046,train
5150,50,51,0.6170864646297378,0.0955855468009728,1.7719487844472137,11.84207798644908,10.260797168315412,train
9919,19,99,-0.577720592797207,-2.541051574911569,-1.3347773699546095,6.982959321449396,9.576945221980946,train
3906,6,39,-2.9048522577058287,-0.0969486720761322,1.481710028906036,-1.4966754779083726,-1.1922122899188832,train
6597,97,65,-0.2394730902516037,1.518989979262949,1.5103220037487983,10.947781508025637,9.15493312284989,train
5606,6,56,1.0741268260396704,-0.9310447147733516,1.5555020163611504,3.447503747189142,2.3771877957019933,val
7906,6,79,-1.1167038055965492,-1.2951794233348208,-0.989397223139116,1.4624722251535436,3.3708858211086854,train
4544,44,45,1.303090634017403,0.9980772318619522,0.8747429470501406,8.10730923970268,6.359343308324073,train
6671,71,66,1.854233639477057,1.4934865496636769,1.864267134002587,12.15542354356888,9.189932845783575,train
8095,95,80,1.6542314399397908,-1.7748551690644283,1.4948390777728369,9.713475318963155,8.888797892644023,val
747,47,7,1.4643764082362298,0.282188700309143,0.4298673038846982,9.012831349306486,7.899419108394217,val
6054,54,60,-0.652054648288547,0.4756214768835212,1.592659096959147,12.450589471077976,11.355508515500276,train
6868,68,68,0.0559724277701634,1.901366038514022,2.067281980024933,10.249669075828391,7.721427269087687,val
5803,3,58,0.2122887613377552,-0.9632166195487168,1.6737963062801116,2.6860977101701464,1.9351820417230976,train
1654,54,16,-0.5041922492475082,-0.5686928109771174,2.3754006803866488,8.577720233949309,7.435025814285148,train
1388,88,13,0.4991781681009943,3.17450247052566,-5.396001672135407,6.623281191892972,8.476844690239558,train
7896,96,78,1.1657969579863356,-1.1729466860673323,1.4671055564290896,9.849297578932507,8.93298640077106,train
9937,37,99,-2.781156254909085,-0.2262292476158993,-1.7725702419088771,1.9642687273220671,4.585346915997053,train
2460,60,24,0.5608975458792177,0.4093473971304027,3.839777808366193,6.5529493644165,3.36276662640705,train
2677,77,26,1.7908392392597323,-2.160773569166809,-0.2522770632097752,7.316832838796947,7.877836431272263,train
8279,79,82,0.4778291985623303,-1.5278340823381973,1.5219961343095902,14.0776871337936,13.624610823381492,train
8914,14,89,-1.5669394040830298,-0.042675120337584,-1.1038260221443392,6.264579040522007,7.769232636914117,train
2153,53,21,-0.2523367935674289,0.3407324123638,3.385285212082935,9.772990980142422,7.305454466831454,train
6354,54,63,-1.790423339713583,0.8331146789242054,1.2925871181672115,12.329692160386909,11.760081000441389,train
6173,73,61,2.5629713760095183,1.6748641543558498,1.538850151564447,13.223756296471423,10.072068396744054,val
7256,56,72,-0.6712727765746636,2.8735293819911947,0.8249370022228787,12.975760680448806,11.118747581928044,train
7300,0,73,-0.5135178665073443,-2.9051965088363256,-0.6337108577921681,1.0525888701163084,3.3215839482818232,train
4904,4,49,-2.8511761512937905,-1.169900028270496,1.6899043205314348,-0.6031385561046806,0.1177840128246071,train
4510,10,45,-0.7372591745383532,-1.0168715341871375,1.0412073043554075,2.238652145994011,2.389083204083146,val
4272,72,42,-3.1563280943624816,-2.1085530465708016,3.1331753191686995,5.043583129673644,5.394548517803576,train
452,52,4,-0.4910703635887487,-1.2170054213442831,0.0638742919687262,7.641593533459105,8.482622253284868,train
4287,87,42,-0.6230342260857139,-0.4799020910913952,1.226053759465031,9.21573534820119,8.890266997836187,train
8780,80,87,1.1999953731540052,-1.0967249827537024,1.3067473390381328,14.347268640533814,13.487305502824624,train
7476,76,74,1.1783414821987477,-0.72310295662666,1.7556755683847858,14.094250210595916,12.721889580389735,train
495,95,4,2.051917237100999,3.8753747333099327,-6.120298560308122,3.9457703036542737,5.233199473042716,train
5021,21,50,-1.6147407532163565,-2.45478556138859,-1.045146008454835,4.90019373866992,7.705899012435097,train
7768,68,77,-0.1748525378790166,1.424871307251643,1.4887053402320296,9.164716537198602,7.409805171555476,train
7797,97,77,0.9290723821493042,-0.8689072442276762,1.4609946282374442,9.976987025163382,9.004334113802013,train
8306,6,83,-1.5165130021502644,-1.2714144626483026,-1.5477299523328816,0.505825347941562,2.9748233061265146,train
341,41,3,0.9925799735886228,0.9708230661821586,-0.4474154927036918,4.512215178856343,3.852948756250924,val
4898,98,48,0.8198530436624704,0.0820790844796935,1.4172720764027271,7.55028453197365,6.1365158424561645,train
2099,99,20,0.4638600845136175,3.807111146086019,-1.2783198829641769,5.997950479544745,4.609173947469401,train
3038,38,30,0.5086219218366363,2.6850935547512784,0.5702576390268306,2.662758319073464,0.5613763281304929,val
64,64,0,-2.3635989753937774,-1.5595524240980745,-1.587976250402384,-0.3025867247800753,2.7315176886388843,train
742,42,7,1.52668181365723,0.8928102782040029,0.1736665457577068,6.003575591762583,4.709009607577222,train
218,18,2,-1.4380860478881756,-2.149579442964621,1.0178676769903694,5.220550973788685,6.321314619213704,train
855,55,8,-1.057198962988562,-1.933768813768282,0.768906482285002,6.485576965596959,7.473840527572777,train
8701,1,87,-0.791832800580808,-2.4725788110312017,-2.286404841746683,-1.437849884721608,1.887288067208864,train
2714,14,27,-5.792231670720478,2.727194836215429,-0.1932389796634253,2.2946078873796973,3.527867101214111,train
6646,46,66,-0.899525896078682,0.59781110888716,-1.3700705094750585,10.442400706507412,11.486032435226928,train
2701,1,27,-5.264406355235371,1.5298074691536476,1.6990627210729867,-2.799298204836652,-2.4843129417663308,train
94,94,0,2.9794346171568176,2.7365030401775865,-7.264204555735482,2.869942145211965,5.175222335016265,train
8428,28,84,-1.7088585713575284,2.688204473180856,-1.1546016067443488,5.92437079638608,6.032631978834169,train
9916,16,99,-0.8857977964861848,-2.709153896561675,-1.5227839303788715,5.994662361900588,8.951438723705765,train
6891,91,68,1.5063091794644492,0.7586470333159079,1.4879701453918224,13.26395856907848,11.122634751654404,train
7042,42,70,-1.2432047299583049,1.5406927144578415,-2.532455295072652,7.406094902086234,8.908917117618667,val
6493,93,64,1.9242243725906307,1.269745906159727,1.4606714997514842,12.462235253085533,9.873376755206907,val
2392,92,23,3.3767253127491417,1.78379682435796,-2.005034956141693,6.306934575231093,5.2375651623977575,train
7243,43,72,-1.4990054838764657,1.9328793275125,-2.3904690448228307,8.304679928313591,9.60669082362888,train
6111,11,61,3.905957611675632,-0.7595524260064924,1.0375311217145935,8.547142578099901,6.482723936187068,train
1861,61,18,0.6698213674472545,-0.0837691609210347,2.13174446754622,5.17255193231019,3.4115100005322976,train
7295,95,72,-0.051910547201663,0.5438998483575734,1.4977921679608872,10.803118207634562,9.469328095350662,train
9350,50,93,-1.5028400483563855,-2.8373887926391927,-3.190836438836379,6.888010620945087,11.370465052131047,train
8787,87,87,3.0948431615889467,-2.395770549447329,1.7174911465524034,13.49806841699268,12.211780415373816,train
8907,7,89,-1.764006656903173,-1.4053515151930769,-1.8223827652666973,0.1521825904376421,2.999432287290057,train
2018,18,20,-5.823372548894457,1.1267564914178811,-0.6453680201427193,3.180469318074372,5.62395484984012,train
4590,90,45,0.3145412206790913,0.4061681869727744,1.3384458868143128,9.046433778032563,7.736875026836113,train
2526,26,25,-1.855392971842792,2.129568106241168,-1.1935040970076525,2.1942343047558945,2.7015136175952548,train
2416,16,24,-6.454230392086004,2.42743790910473,-0.5431716529295966,2.7773083341668388,4.718245773371712,train
1333,33,13,0.8569515940367386,-1.2729048958396274,0.0148040496261259,0.4255470344572775,0.7290373120491593,train
3794,94,37,-0.6958703888694785,0.4254203162017532,1.1679433693034602,5.183422590948634,4.435752309475886,val
2378,78,23,3.3755807835469662,-1.3596238079608307,-1.4906330145444078,8.340456671113564,8.629584394189076,train
9359,59,93,-0.5620342069374956,-1.514638968890884,-2.84354232010704,4.778688977545127,7.870328302900131,train
3709,9,37,-1.1596679635518736,0.6363525189311461,1.0609957057526842,0.9112779781477568,0.3311153702225526,train
6595,95,65,0.6077650548724173,1.4033662743455997,1.4965585121160638,11.415930729631366,9.317247896961856,val
6967,67,69,-0.4753403338962261,2.076598752146517,2.078567446265477,9.835881846513937,7.441291390476167,train
179,79,1,0.0091643533862997,2.8906088701536694,-6.357932176251204,7.040998757890284,9.949385607505649,train
6694,94,66,0.9185060143034808,1.2968360951360929,1.4937701618184258,11.832412905175794,9.65508313438191,train
5704,4,57,0.4410822098655649,-0.925917230562872,1.666023126557164,2.7641786557576222,1.896010197932388,train
9104,4,91,-1.273664329708802,-2.0784069564123526,-2.0020488970859627,-1.3989302953393052,1.7247224341090466,val
6285,85,62,4.69017461773097,1.137004845212949,1.1611252350092882,17.445309940413747,13.903997356897946,val
9548,48,95,-1.4069822535326415,-2.816014016215548,-3.297963824514804,6.500442224355447,11.004070800116724,val
6660,60,66,-3.501164909674148,2.170231762829561,2.065468025934146,9.785750612583502,8.702327821299184,train
2581,81,25,4.353255237934493,-1.6941243214911146,-1.4416667308459885,9.415991325978316,9.416478826583662,train
1620,20,16,-3.655159522529386,-0.5850755831654662,-0.4336741134126243,3.7810569839390777,6.0428070172997,train
4927,27,49,-1.9517050762188364,-2.0080811949871347,-2.0065351871876054,1.1471718498808992,4.538706899718402,train
433,33,4,-0.0656665109794993,-1.433800811423264,-0.0493398297579747,0.0530174629904349,0.9025979950597006,train
392,92,3,1.8222158202331105,3.642348046689943,-6.964769416479276,4.170984914399607,6.285904721992461,train
2957,57,29,1.2205594517813343,0.0826933563029345,5.008608997836057,9.007151956693221,4.874386772455869,train
4361,61,43,-4.8398413111346,-0.803922041835929,4.9199021244770105,4.782661139329518,3.908534055528607,val
1934,34,19,-0.9030415582446292,-0.1640045254983927,-0.1211119384905523,-0.4425678069403981,0.1367527063457856,train
1633,33,16,-0.0734226756072103,-0.9022499228659095,-0.1188829955175274,-0.1398994602666314,0.4711817660420645,train
5085,85,50,-0.6343771372792005,0.8685618662893826,1.072104432603592,12.494340055952264,11.544218895228228,train
3766,66,37,-3.665814468477275,-1.9477623991971376,4.7735669700719,2.607513743288411,1.9383276398865927,train
3092,92,30,0.5231887483441755,0.2680743976989733,-0.1151403028156086,5.199514625553475,4.900123598480805,train
6049,49,60,0.8988408133551392,-0.0692677553481771,0.1339132708627348,12.42709032057495,11.968365018846326,train
7027,27,70,-3.7867730169686222,1.4577662037711498,-1.728441217082729,5.511709077576052,7.628946525944209,train
3406,6,34,-3.9184464611977448,0.7846961248482254,1.372984475020896,-2.0592894421821573,-1.707549312613218,train
5083,83,50,-1.4470181382627212,0.7762911752962711,1.0504104609392422,12.587551071940313,12.066732708445048,train
9661,61,96,-1.2903927720541284,-1.3499619444738666,-3.2812054210884702,3.2307631895217246,6.867411593198801,train
6895,95,68,0.1371410708010399,1.2405313462853298,1.5081345995574156,11.285481540751675,9.478270985446192,train
6886,86,68,2.4821018289457992,0.1519246064209485,1.4502935034038564,16.174068461892276,13.955313873627894,train
5884,84,58,2.6661690816014727,1.4814156596418082,0.9892933337367305,16.300301037820436,13.597013177931515,train
8078,78,80,0.3187019026474856,-1.47053397646509,1.58880633165718,13.850493446624505,13.38995452222963,train
3556,56,35,0.3845006443836656,-0.6478095062611074,5.372662096965683,9.243428080022724,5.627248242132977,train
624,24,6,-0.5132872127936183,-3.103820266467333,0.4711289964303408,3.565238121274777,5.16168100742871,train
6106,6,61,2.579967732904751,-0.7581950141899417,1.4564413789680717,5.025550815974749,3.257175106659311,train
1125,25,11,0.2180472249182533,-2.536606503314582,0.0167390547551324,3.22398809947513,4.503994718282343,val
3422,22,34,0.3643944181159915,3.331471721946212,-1.004584960542322,5.942545470762613,4.665209958933823,train
7355,55,73,0.0325329608885186,2.8858812165425203,0.4760559529470088,13.540402213867102,11.608568398322046,val
4304,4,43,-4.065774464544694,-0.7192397252795072,1.6862137768914354,-2.212947413376216,-1.1930671709759768,train
2617,17,26,-5.509848291774145,3.006096779773611,-0.6602894954557067,3.637175781191341,4.921643009872286,train
3807,7,38,-2.3107897394035315,0.1627411202978352,1.3507450371561276,-0.8071688670861301,-0.8180102373310252,train
2977,77,29,0.232625416533909,-2.888756670521388,0.6316783974905513,6.733080160750323,7.764620025010981,train
9773,73,97,-1.6158330976063588,0.8675389196538937,-0.8742262020728792,8.452522531238541,9.31814570051551,train
38,38,0,0.5940408673673596,0.1802042406626869,-0.8657999139391246,1.430250464761718,1.6780983753204886,train
6253,53,62,-1.0661679958709147,0.5467520660482292,1.1320885434202248,12.62680844429244,12.003637341239644,train
8129,29,81,-2.556271024987681,3.5245476643943165,-1.3807045907945257,5.595039251884656,5.784069726217052,train
6020,20,60,-1.1350952703895216,-2.45157857877482,-0.7687176461519458,7.569309331905706,9.963289718514828,val
7864,64,78,-0.7791269040939014,2.3966512567336222,1.0614697708646104,8.617738342806462,6.90290205814804,train
2755,55,27,1.1721889584182938,0.4327931470217849,4.61917889172324,10.068687578733098,6.041165452824756,train
5837,37,58,2.07627969155106,-1.3832003624919489,-2.876597864438341,2.822166930227618,4.68529832088278,train
1276,76,12,0.7516922940691755,0.9447491265670716,-4.064133820896509,6.4509055523038565,8.471054715364996,train
320,20,3,-1.599717462948166,-2.6310058400519623,0.8448649488396374,4.858724186070716,6.417791097472791,train
537,37,5,0.4931334370224113,0.0276945244464478,-0.1246767985728408,1.7247302382814622,1.577185154818205,train
1978,78,19,3.231307709941132,-0.3017593235750783,-2.8021449144677866,8.305325327264487,9.006936647482119,val
5520,20,55,-0.6156443958806574,-2.9444608159848005,-0.8950737143439064,6.503022985121897,9.024007830632437,train
795,95,7,0.6654989409484794,4.533197704485842,-5.42954803706518,4.245467520563107,5.304182941789487,val
9570,70,95,-2.997862638689876,0.7524081876415765,-1.3330838160318006,5.340261663380536,7.211468262227282,val
336,36,3,0.1655978492669945,-0.3160908905357441,-0.3101153948345403,0.8104924269685875,1.1288496269970052,train
1151,51,11,0.3968892205072002,-0.8172533169837188,1.3462338805092415,9.251465416863772,8.569668132482308,val
7614,14,76,-1.6060531349307936,1.5701975754012747,0.2682787472274115,9.242584604035008,8.911099047871456,train
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,4.567970744394594,5.051450393029204,train
2916,16,29,-4.022864788263771,3.2645334790172584,-0.4278801304965282,4.157820254427441,4.471398396217569,train
9301,1,93,-1.0510486482709134,-2.4509278422705507,-1.849225921167938,-1.4773279844198903,1.6427439154515489,train
6402,2,64,0.7319495612002731,-1.4217451006600217,1.2184719977780163,3.1778117113605084,2.7676059667107094,train
1012,12,10,-1.534714707401222,-1.14960471461284,0.8458246429195885,2.857281643608249,3.575203019676425,train
9879,79,98,0.9367915677917658,0.0547502173648115,0.5505249569710386,13.965161665574586,13.126947880942716,train
1349,49,13,1.146018105061972,-0.2604813157832447,1.5976203957041606,9.805269464012342,8.305737863638292,train
7124,24,71,-4.884053999952766,1.7905481237928182,-0.9465791543639543,7.486217010646059,9.359041301861588,train
6033,33,60,1.344899067440245,-2.049858524448181,-3.160014041381604,1.635900503951521,4.391664467257192,train
1347,47,13,1.7706370246591057,0.0974922849018564,1.4212150204224585,9.505077408848416,7.6548749566369025,val
6573,73,65,2.7815461586522363,1.3101638662147026,1.6705797753206533,13.659914119014358,10.517084269158088,train
1424,24,14,-1.0885511262535978,-1.738451354807696,-0.3149672355986947,3.183971279722132,4.845690633076542,train
467,67,4,-1.7322264207794662,-0.7550683598381792,-2.007748238439214,0.5674739464153915,3.175409519729712,val
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,7.751295886866464,6.3685363319519,train
157,57,1,-2.302724834238901,-2.321348023449916,-0.5237566786638902,3.41548571908781,6.087102147093364,train
9501,1,95,-1.5102628583077995,-2.479931424283603,-1.6326757135809316,-1.514312717975772,1.6738878157358088,val
9904,4,99,-2.050885560696387,-2.533506949017132,-1.5430815856920788,-1.4108322743941548,1.985133989903557,train
9671,71,96,-2.5732133330817506,0.8245274394519692,-1.2491427831507855,6.281799936573897,7.864240978016157,val
2055,55,20,-0.461712578492494,0.1376459182002604,3.2328517318141925,8.738486373356201,6.583607359188103,train
8064,64,80,-1.1360881749583769,2.1012067288747813,0.7009032348774447,7.851025009602061,6.712607333406394,train
2649,49,26,1.347787926979616,1.020237910352127,3.597289287973616,10.865700006796937,7.160475955063281,train
7515,15,75,-1.972909283009311,1.7268531129739972,0.3508800595562711,9.847877850844275,9.536243631924862,train
491,91,4,1.255428381927037,3.807871906534803,-6.91896813838212,4.632215929660866,6.877563239250927,train
4040,40,40,1.9207947501563647,2.2999501535726448,0.3956222099888654,4.949108779801243,2.5506215256460285,val
1533,33,15,0.2761173963731493,-1.0552625368208162,-0.0714482469360758,0.0584723929508336,0.5635015747579876,train
1798,98,17,-0.3246393513656623,4.507956361339172,-2.2360090703585414,5.402711014193407,4.6598819348491975,train
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,9.994516249246816,11.034216170036515,train
5871,71,58,1.6652368198963077,1.7430667536557092,1.7873632708539402,11.146806221175094,8.183516006111228,val
6790,90,67,2.345353806267499,0.7693605225628593,1.460536331425818,14.169007187200762,11.665981821598203,train
3439,39,34,1.5497174599267731,2.926159878736492,0.6904386398405244,4.026391601680216,1.2423992677422926,val
6273,73,62,2.7043995535163994,1.6128316596764158,1.564140316884836,13.40599591438104,10.207153160124678,val
6191,91,61,3.339606648123804,1.2005562954318214,1.3592040293473064,13.628787438149445,10.516595790756032,train
3859,59,38,-2.94460205321996,-1.1110270747231472,5.465021980270332,6.106147895981959,4.167194456761175,train
1080,80,10,0.7450746558966316,1.9550813595209529,-5.516281250435591,7.993716790455411,10.490266991423706,train
5630,30,56,-0.1387326469339535,-2.9860337441873064,-2.8176615576699624,0.8178306939004427,4.507779453429081,train
6984,84,69,1.8402940621077533,-0.2270895742758635,1.4896030721454585,16.466873189628544,14.714942314150882,val
7707,7,77,-0.7184579491085552,-0.9600995184962916,-0.5063661958373945,2.855651488787065,4.060878785993952,train
4047,47,40,2.2619091848940847,0.833065909766645,2.742364137985303,10.575036682272795,7.168046873881971,train
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,10.596543185898508,11.12653597875244,val
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,6.217288571870454,6.641394605894648,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,13.995662364702763,13.428803166164643,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,1.5315114602582378,1.434834262081402,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,8.271394690366165,8.003221520684198,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,10.181609058892942,7.221844390833849,val
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,10.493733011780602,9.665153013097775,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,4.0575475648703305,4.696466851282425,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,13.5435291406168,12.566222776903563,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,2.0492933205253525,1.726892521924006,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,9.941715376848991,7.816334470150844,val
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,6.573759346523156,8.131697772151234,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,13.108922755742956,10.982923888425075,val
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,3.8204282306099233,5.775703658121147,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,11.21655526237405,12.07350715205092,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,-1.5131542978705066,1.9330510074076632,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,3.218825207663963,4.589046179684912,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,6.489057750558482,10.289901511255213,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,4.038251949515457,3.105106655661496,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,4.153917038071652,5.564069970028445,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,0.2608550604253747,3.145816984954704,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,8.227453248165846,7.656274961294534,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,6.51850045122932,3.944240597022123,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,5.30614826788648,5.173943402644243,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,8.281679629904655,6.195984600969353,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,6.615504532755839,7.551463747934015,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,8.381959896947706,8.266078811399103,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,6.09201879394551,5.085333142447533,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,16.074174214388215,13.223422574825817,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,6.37828581283561,7.805154447359914,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,9.28948702205406,10.177110690051869,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,5.287126095335496,6.452485652923863,val
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,3.845794995585118,4.024342737244374,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,0.2344607011512502,3.0005767649605435,train
