Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
1805,5,18,-4.157743109301032,0.2931601062441346,1.160365703303574,3.595685786709077,1.7424242424242424,train
9205,5,92,-1.4456227355977516,-2.032419220100055,-1.927469331960612,5.494535415422658,7.348484848484849,train
4717,17,47,-0.0982216517890886,-1.4218815190496568,-0.1661728974920926,4.226281477609351,4.848484848484849,train
1752,52,17,-0.1299650735292844,-0.2191429946025559,2.53441474303193,7.799806354876844,5.227272727272728,train
6366,66,63,-1.0601684576026358,2.007256081433992,2.25459304128772,11.358253139270314,9.772727272727272,train
6664,64,66,-2.4547442573398985,2.2697503276104225,2.237119150705609,11.54583005125022,9.848484848484848,train
7937,37,79,-2.210450463756516,2.6808563895314204,-2.609457077961063,6.177414629582067,8.787878787878787,train
9934,34,99,-2.1291658027353355,-0.2747920428908639,-1.3939364144540562,9.561947713685996,10.075757575757576,val
6769,69,67,0.6655591901921092,1.7571365110126909,2.019844298254401,11.68009330982374,10.303030303030305,val
6690,90,66,2.840981615361088,0.8932740686274,1.438502800737758,13.569003367101203,11.818181818181818,train
7455,55,74,0.526639647162145,2.9623306158090403,0.3388704247407204,8.274220544990452,9.772727272727272,train
781,81,7,0.6661637456921037,2.6512948488543064,-6.200654826384606,2.6059844925763853,6.666666666666666,train
7995,95,79,1.4651234874569623,-1.476966074252051,1.4860051261221037,14.378095494758188,13.181818181818182,train
1710,10,17,-4.921891803988354,-0.0010604416921578,0.4920750642278976,3.4271089474793808,2.0454545454545454,train
1570,70,15,1.0380790468386971,0.10576076989543,-1.3117649470702275,5.717088640675282,6.4393939393939394,val
1065,65,10,-0.4211744427841349,-1.0581182317053417,-0.6140239950073942,4.960742541689383,5.681818181818182,train
9672,72,96,-2.13949413439902,0.8725235983302843,-1.0005833055888091,12.28704952215178,12.727272727272728,train
1628,28,16,-0.6974840484390583,-1.328220228292247,-0.4759247379125036,2.647559319581492,3.333333333333333,val
8963,63,89,-2.3751690037158184,0.2041392267254846,-1.4014978431237617,11.0669027716345,11.515151515151514,val
3548,48,35,3.361967568102785,0.901566782969752,3.5812633802954785,10.89686870991972,6.287878787878787,train
2862,62,28,0.3292115886437195,-0.1414272376450055,4.4757445437253045,12.42237245277533,6.818181818181818,train
5307,7,53,0.0750498780722798,-1.155199827984072,1.4565345557112463,5.542062753900481,4.545454545454546,train
2636,36,26,-0.5431143410257097,1.8638910395392123,0.1186969692877241,4.08210598381687,4.696969696969697,val
81,81,0,0.0952709751428631,3.124494780430505,-6.967266690914482,1.3120694941717987,6.136363636363637,train
3202,2,32,-5.082313619202076,1.1129270403071967,1.7439209605176953,4.890522481109668,2.575757575757576,train
7023,23,70,-5.053893899917804,1.2456389848897598,-0.79839205516624,7.0414182110742845,7.045454545454546,train
1184,84,11,0.5510969927198596,2.5473937612001265,-5.8969047557874745,3.266410250401332,7.196969696969696,train
2716,16,27,-5.30541267198396,3.072068832631505,-0.4993352061081724,1.904270282527546,3.257575757575758,train
5472,72,54,0.5936568119865149,1.313928733829362,1.8286143035659832,10.958535174464362,9.545454545454543,train
427,27,4,-0.742310861422604,-3.0340342348528373,0.3466018719778485,0.8287252088941306,2.3484848484848486,train
9718,18,97,-0.4011603345026499,-2.312736384224059,-1.3409614299123978,6.653276839741363,8.712121212121211,train
7296,96,72,-0.0528198063979274,0.6186698887675773,1.4955482080949551,13.972053751927392,12.727272727272728,train
7603,3,76,-0.6531915584325086,-2.3044679384386924,-0.8831657368510727,4.286835025853577,5.984848484848485,train
9761,61,97,-1.188696419503816,-1.4160492534699114,-3.499204953331527,9.77016438946774,11.96969696969697,train
4456,56,44,-3.716360254332761,-0.4828492548451546,4.487479098481603,13.900306860217883,7.575757575757576,train
8514,14,85,-1.4485909785983764,1.1452761576878494,-0.7072342684787531,6.963853407766726,7.5,train
2549,49,25,1.034774646517448,0.9745202239332592,3.4846148445647165,9.502129583561036,5.606060606060606,val
445,45,4,1.3430562585675108,0.8535274503426347,-0.1984257902746263,3.6413608147153886,3.712121212121213,train
9878,78,98,0.5836461128349496,0.2798451820265972,0.3139183643208024,13.622302113653438,13.333333333333332,train
1506,6,15,-2.897769878956985,-0.1498905419391653,1.1464147813596166,3.2612524958214104,1.590909090909091,train
4577,77,45,-2.5296946902338444,-1.224916926835656,1.8447248131589424,11.23020577724669,9.242424242424242,train
1451,51,14,0.3568008968131789,-0.5360400985567259,1.906836911087116,6.684487654751178,4.924242424242424,val
4986,86,49,-0.29992702673553,0.7387620732141945,1.1279492085934852,11.079518113983347,10.227272727272728,train
2569,69,25,0.3354934679975991,-0.6775196716568147,1.934530018107601,8.867471369887546,7.121212121212121,train
2200,0,22,-3.77306191817308,1.6322756086744112,1.6898240062315664,3.4595862347401787,1.6666666666666663,train
4881,81,48,-2.111813793290408,0.1174990854655016,1.2041019571083689,11.344829640560354,9.772727272727272,val
9156,56,91,-0.1714738883478901,-1.731959426406044,-2.6785382941880367,8.812993643508424,11.136363636363637,train
3066,66,30,-1.005585495350707,-1.1179187036792957,4.062320330214451,12.025515091311824,7.272727272727273,train
2318,18,23,-6.005424057297854,2.2221840485523807,-0.771069279195539,2.5357709505550448,3.106060606060606,train
8360,60,83,-0.2468303436796159,1.654373511840606,-0.4380202693823644,9.876056767936335,10.833333333333334,val
4533,33,45,0.0280607127443129,0.638474043666375,-1.6979584751095973,4.611584067288368,5.909090909090909,train
831,31,8,0.906139154128758,-2.0645303246042914,0.1305176750085153,2.2929686159096745,2.9545454545454546,train
8741,41,87,-2.9375418018485955,-0.6301415331106036,-2.6044121506322493,8.621644980723971,9.696969696969695,train
8342,42,83,-2.8777180553570587,0.737000853280258,-2.623548789886981,8.340482503201327,9.469696969696969,train
1132,32,11,1.148486763998113,-1.6585754697283377,0.0488487686608821,2.9067515306179805,3.257575757575758,train
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,14.07013828712731,12.803030303030305,train
4888,88,48,0.3144956357035082,0.6625132183061047,1.2245053293680748,11.279592170087817,10.303030303030305,train
1726,26,17,-1.6746549278614458,-0.9197621760098474,-0.6406256448992893,2.92780153993999,3.257575757575758,train
2634,34,26,-0.3830117202915276,1.863980421271821,-0.3160237292487288,3.55299696789602,4.545454545454546,val
5573,73,55,0.7402310410417646,1.4599663678218822,1.6131366824201965,10.827752344223104,9.696969696969695,val
9482,82,94,2.2655152922494493,-0.8548496530522656,1.2657747265438668,14.801751292388216,13.333333333333332,train
2775,75,27,0.4224679313090022,-2.248513695654576,0.6169975087648598,7.1948983594368485,7.727272727272727,train
567,67,5,-1.5536723363208138,-0.7705413824787604,-1.9049451446594088,4.368724295449977,5.454545454545455,train
9171,71,91,-2.715706083809112,0.7140989726910254,-0.4603154285923581,12.383123121281862,12.272727272727272,train
9792,92,97,3.229398651865288,-3.514394290784059,2.185373930440683,14.656111993840227,14.318181818181818,val
1760,60,17,0.3034327047777042,-0.3372334995885236,2.069898208423687,7.82530777170716,5.833333333333333,train
9912,12,99,-1.1573142752982797,-2.7358713963059804,-1.7086003094068904,5.9179942871203,8.409090909090908,train
66,66,0,-2.27375107404002,-0.935752056831316,-2.083762197125863,3.936149725348012,5.0,train
4871,71,48,-1.3873687576389242,-0.162152587340616,2.658655900371412,12.078964703332533,9.015151515151516,train
3784,84,37,-1.3681497121625217,-2.1825600976986204,1.001526741605553,9.320820344255475,9.166666666666668,train
2986,86,29,2.489645386854866,-1.4349736885009234,-0.6563706747925397,8.310572610014425,8.712121212121211,train
6642,42,66,-0.2070804572502452,0.4873989798674076,-2.42875113120519,6.561942144230733,8.181818181818182,train
5230,30,52,-0.8192989690563102,-2.4082144255644047,-2.533061986899119,3.537277109097598,6.212121212121212,val
4516,16,45,0.5335285097695067,-0.8473943640594102,0.0425523936402698,4.508400531828118,4.621212121212121,train
3284,84,32,0.3442422808818639,-2.378326821857696,0.1899340119923234,7.749116674678355,8.787878787878787,train
5314,14,53,1.5009706033678425,-1.7986521921464735,0.4109756352569554,5.031890396148744,5.075757575757576,train
7262,62,72,-1.5195353433003371,2.953826828166381,1.7199608249689815,10.302402322855896,10.151515151515152,train
788,88,7,0.013791121575789,3.739636296854997,-6.673176058134222,1.562662591814778,7.196969696969696,train
2706,6,27,-6.642363695263855,1.1614546570617827,1.109452623033596,4.2784896512773845,2.5,train
5926,26,59,-1.960397623907361,-3.2137949407088766,-2.2356006879588466,3.3190898449871424,6.4393939393939394,train
665,65,6,-1.520216815010948,-1.381989514614529,-1.1839537312049433,4.425070049973441,5.378787878787879,val
4903,3,49,-3.064896667698596,-1.1016505268561965,1.7521985081747065,5.984144369215311,3.93939393939394,train
5709,9,57,2.809696130558179,-0.935767569161186,1.2635917102386418,6.546338175204209,5.0,train
5893,93,58,2.027880981264466,1.0129718010831466,1.3872951023658917,12.915507337912588,11.43939393939394,val
7958,58,79,1.035810536734578,2.731650083009756,0.0851759016570364,9.076957169391555,10.37878787878788,train
1906,6,19,-4.979140134203303,0.3421288454113143,0.9989926846944446,3.679794299627539,1.893939393939394,train
2209,9,22,-6.884220199746699,0.9353852800223952,0.5191103466212499,3.693541812114977,2.3484848484848486,train
7736,36,77,-1.9920760363498284,3.049524948841249,-2.639467749187134,5.462446298771939,8.56060606060606,train
1528,28,15,-0.2722820476487396,-1.6041867000843293,-0.3786914185328252,2.380841920211326,3.257575757575758,train
888,88,8,-0.2021027856679805,3.71077393994054,-6.483849923181284,1.720251152689574,7.272727272727273,train
2479,79,24,3.6876989689978577,-1.6065900116711775,-1.3899781850087902,7.031580005876013,7.803030303030304,train
4797,97,47,0.804379695635136,0.2278816148890945,1.4586645073227182,12.362226148189206,10.90909090909091,train
3438,38,34,1.5341012978957376,3.033565853708128,0.4008281142491094,4.213394476972763,5.454545454545455,train
2045,45,20,0.9070356164791724,0.7458279626731309,2.06297334757462,6.946767223384288,4.924242424242424,train
2743,43,27,0.4955487176261767,1.8138994177639105,2.0590124117932103,6.641301158190768,5.303030303030303,train
6155,55,61,-1.434985689745047,0.7170043094466324,1.7178993294334437,10.57877644501654,8.787878787878787,val
2313,13,23,-7.091463046930358,1.7643302358282011,-0.1110202260061885,3.10506007718278,2.7272727272727275,train
2068,68,20,1.4951425601006751,0.0735949134676204,0.7489986205669013,7.649960723175152,6.666666666666666,train
2496,96,24,1.7029340562680777,2.3450542065761155,-1.0017489455610464,7.578510307099339,9.090909090909092,train
3206,6,32,-4.776553267739166,1.0211582960200127,1.3045087800211723,4.72701494154575,2.8787878787878785,train
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,7.543090878011762,8.030303030303031,train
6709,9,67,2.6869036335883627,-0.5194292780232281,1.0017849520567528,7.158335267102494,5.757575757575757,train
3121,21,31,-1.2665727493441017,3.649876798167855,-0.9938393933487064,0.7441677827315503,3.93939393939394,train
9959,59,99,0.275027349925767,-1.968468443630624,-4.141236670955221,8.93271306792624,11.96969696969697,train
2909,9,29,-5.657126382905719,1.6693063141989393,0.7244453323384914,3.901202800913307,2.8787878787878785,train
7879,79,78,0.0571169636769893,-1.6227731046560632,1.6851988127192197,12.871884027531548,11.893939393939394,train
1679,79,16,2.5026071634463536,0.5093472882252826,-3.9312762842980287,5.554778150423672,7.196969696969696,train
6650,50,66,-1.3978457140844205,0.883814549047166,-0.1294260118348315,8.774708848891668,8.787878787878787,train
4993,93,49,1.01216591702729,0.575740732812969,1.415169235517412,12.140543152002357,10.757575757575758,train
4020,20,40,0.9258230150379338,1.2545046695911082,-0.6468181386909362,3.8436024441222782,4.545454545454546,train
3378,78,33,-1.3575195684572603,-3.4617777686033584,1.2974999862750591,7.4095646969537725,8.409090909090908,train
7299,99,72,0.2034999833968513,0.6332271449562712,1.519774528652957,14.232194567258876,12.954545454545457,val
674,74,6,-0.2284814573695857,1.366475588511869,-4.284895020430738,3.3798408977812127,6.0606060606060606,train
9295,95,92,1.4705719587503685,-3.97633324767044,1.921173511170722,13.113853110951382,14.166666666666666,val
4383,83,43,-1.304397560858157,-1.0850532981352832,1.3013655344710071,10.709162089476736,9.545454545454543,train
4697,97,46,0.7789058966498722,0.2778713820230897,1.4705960282816395,12.28076491893339,10.833333333333334,train
9605,5,96,-1.589935816876544,-2.3671665805135325,-1.7338315431634128,5.64686724008268,7.6515151515151505,val
1298,98,12,-0.6836159764869892,5.180022588748595,-3.3960048198821364,1.0482416786342252,8.333333333333334,train
5324,24,53,-1.95224719783621,-3.22554160482592,-1.758995044527148,2.9458732902246147,5.833333333333333,train
2342,42,23,-0.0315869085835702,1.2341680463672713,1.6064443055584328,6.041575045204008,4.924242424242424,train
3090,90,30,0.8811957039234604,-0.3088720420785335,-0.2822755832771166,8.979114398551372,9.090909090909092,train
4654,54,46,-2.522042541413001,-0.1920501609397586,3.773665556791438,12.538420311365698,7.575757575757576,train
6565,65,65,-1.9071583004867128,2.153703695761702,2.254331325873689,11.545409137849202,9.848484848484848,train
620,20,6,-1.0825029315338033,-2.65969127330536,0.6806723184993998,1.273772075895372,1.96969696969697,train
7064,64,70,-1.75376119211378,2.596799581979916,2.0197173449248456,11.105213995989798,10.151515151515152,train
4407,7,44,-2.497095328841905,-0.947545940615048,1.410683504107155,5.4957889196518375,3.8636363636363633,train
6479,79,64,3.952196143400647,0.912189430713754,1.2589783907835803,12.57188716803618,10.833333333333334,train
6603,3,66,1.373213825681436,-1.4753470883198372,0.998190258078908,5.901674800078298,5.227272727272728,train
8330,30,83,-1.866460085259819,2.814043746642314,-1.4906424213776517,6.302575386444593,8.56060606060606,val
3361,61,33,-0.8715402416722985,-0.910198000627098,5.344533141729074,14.34100111207449,7.121212121212121,val
8208,8,82,-1.451778924117482,-0.5425648487077867,-1.126576952178548,6.229649140016973,6.818181818181818,train
6793,93,67,1.118664084972917,1.125003338943635,1.4920692818101362,13.4117379521294,12.12121212121212,train
1345,45,13,2.104613249905678,0.3552161059038562,1.2087843578028752,5.917374284675352,4.393939393939394,train
7457,57,74,0.1461451985460848,3.1354685769624195,0.7519505722328991,8.51531009704682,9.924242424242426,train
8838,38,88,-1.5153485501167854,-0.4576357736269938,-2.3722144688436835,8.305643152721768,9.545454545454543,train
5190,90,51,1.090045900254331,0.8941646026271652,1.2699563711064814,11.830382768400543,10.681818181818182,train
972,72,9,-0.2060568530483612,0.5895678518108959,-3.1901203754149114,4.1569235343404,6.136363636363637,val
5796,96,57,0.7753852691080259,0.7339966072642511,1.4263500323959264,12.86605760003517,11.59090909090909,train
6113,13,61,3.4300454066343784,-0.969848933682628,0.7506043759920293,6.747157549594023,5.606060606060606,train
4302,2,43,-4.582963427476281,-0.4926152273462659,1.8161739920261848,5.96892318634622,3.409090909090909,train
769,69,7,-0.9352361323502464,-0.1417146440934454,-2.358968810132437,4.426870806845471,5.757575757575757,val
