Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,7.932377737859141,7.5,train
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,8.77902154168747,7.5,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,5.490027022709933,7.5,val
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,6.47409683776234,7.5,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,13.872326237692056,7.5,train
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,8.431468455597479,7.5,val
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,8.929189910865741,7.5,train
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,12.467022948048378,7.5,val
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,7.118964278734652,7.5,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,7.579926667382167,7.5,train
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,6.371217807354927,7.5,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,6.677849582580449,7.5,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,5.248717301472819,7.5,val
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,6.987996205049602,7.5,train
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,6.9781950495392175,7.5,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,7.294925273961978,7.5,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,6.009465086412976,7.5,train
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,5.836016979960496,7.5,val
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,5.258123103216023,7.5,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.323927307463148,7.5,train
5379,79,53,-1.435502864042235,1.2044373586751105,1.0541520331464516,8.395565243316014,7.5,train
9970,70,99,-2.633119124142013,0.6002509761124283,-1.9550394987279427,6.695013441269954,7.5,train
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,9.891893370821986,7.5,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,6.025226691976133,7.5,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,7.197564876422613,7.5,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,7.7866607034984,7.5,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,8.645769909510356,7.5,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,8.102566600646199,7.5,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,5.550072359360305,7.5,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,8.898367060696971,7.5,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,7.075209316121612,7.5,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,8.106929407085426,7.5,val
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,4.897527408700549,7.5,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,9.368943008794991,7.5,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,5.076779971827602,7.5,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,7.353059852528139,7.5,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,8.67255999144724,7.5,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,8.72432099454512,7.5,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,6.215155207542128,7.5,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,6.362169025885999,7.5,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,6.584839429555178,7.5,train
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,6.115960995022012,7.5,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,8.0909888926624,7.5,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,6.050359365045615,7.5,train
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,4.765949201338691,7.5,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,6.867089064052754,7.5,val
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,8.343320172985301,7.5,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,12.63440244227554,7.5,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,8.611640718775705,7.5,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,7.893374942317846,7.5,train
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,4.174703663997588,7.5,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,7.0006679714219935,7.5,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,14.626460481351964,7.5,val
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,7.96356657482278,7.5,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,13.59554089838959,7.5,train
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,6.6860985972581135,7.5,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,6.7968430437248255,7.5,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,1.8733436564903696,7.5,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,9.010200556113226,7.5,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,6.061537319697997,7.5,val
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,6.916279353850741,7.5,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,8.01368416802805,7.5,train
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,8.189690086267314,7.5,val
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,5.6325796734474345,7.5,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,5.285783857900272,7.5,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,9.546500994642903,7.5,val
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,5.193715174576653,7.5,val
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,5.878881571237012,7.5,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,8.792549482228761,7.5,train
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,7.3990744227713074,7.5,train
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,7.820703824826561,7.5,val
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,5.347217196539334,7.5,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,9.35764137466086,7.5,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,8.227306095441365,7.5,val
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,8.452153008662204,7.5,val
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,14.547088621008234,7.5,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,7.373732107444185,7.5,val
776,76,7,0.251701028418373,1.7142491152721973,-4.858845304015942,4.446861411992047,7.5,train
847,47,8,1.563143436674036,0.2286584952743562,0.6038086401856303,8.337139574745864,7.5,train
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,8.488482225878077,7.5,train
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,6.45399358535748,7.5,train
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,7.328798833371439,7.5,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,2.445278994902464,7.5,train
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,5.518910453588147,7.5,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,7.941308706266679,7.5,val
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,5.708198640824441,7.5,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,11.594123897840817,7.5,train
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,6.927070859698476,7.5,val
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,7.062378786680122,7.5,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,9.562103573193395,7.5,val
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,6.708630937936131,7.5,train
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,9.565764951722311,7.5,val
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,6.780749613365371,7.5,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,8.530997286536357,7.5,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,5.61155218345359,7.5,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,8.814890675695457,7.5,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,5.460758257494327,7.5,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,8.714214677879927,7.5,train
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,5.878925704627502,7.5,val
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,7.917274852685626,7.5,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,9.373983796523872,7.5,train
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,10.148880412830394,7.5,val
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,9.00023839254805,7.5,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,8.733544686383526,7.5,val
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,8.438866285924854,7.5,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,7.306795777717486,7.5,train
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,8.939759251384332,7.5,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,3.8755733496132496,7.5,val
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,4.10406727702493,7.5,val
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,7.646851474351454,7.5,val
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,9.173140178985506,7.5,train
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,5.307091964238758,7.5,val
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,8.760490883458612,7.5,val
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,7.6566199465412925,7.5,train
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,4.06676009222632,7.5,val
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,4.648037604090773,7.5,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,4.854602483240572,7.5,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,9.53051014498462,7.5,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,7.812006410817669,7.5,val
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,8.523013564331103,7.5,train
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,8.525105163468204,7.5,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,10.573176232833776,7.5,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,8.932472051191525,7.5,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,8.03175300186828,7.5,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,7.102784116370215,7.5,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,6.076683480230717,7.5,val
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,8.842384090576656,7.5,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,1.0491131285539668,7.5,train
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,8.28413806421862,7.5,val
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,6.430091416600805,7.5,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,8.894846289667985,7.5,train
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,8.406971634768574,7.5,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,8.38063052212211,7.5,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,7.390862082647523,7.5,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,8.381535647781568,7.5,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,6.367734494092479,7.5,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,6.359144543609122,7.5,val
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,6.771753944342452,7.5,train
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,4.731159323647847,7.5,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,6.468333736120022,7.5,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,8.237609759546759,7.5,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,6.09995237372825,7.5,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.524028962067032,7.5,train
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,8.14192910627743,7.5,train
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,4.306663772778097,7.5,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,5.28440228346378,7.5,val
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,8.887366242693282,7.5,train
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.22469412767431,7.5,train
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,8.766430873785382,7.5,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,6.281824775190108,7.5,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,8.346264015402577,7.5,val
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,7.121658429572347,7.5,train
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,8.755023067563414,7.5,val
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,8.626852434739163,7.5,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,6.298426264098033,7.5,train
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,5.661725678672948,7.5,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,5.972502483268144,7.5,val
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,7.144398433817173,7.5,val
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,6.144564470770829,7.5,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,7.136179207266656,7.5,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,8.718068399051067,7.5,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,14.833125038684411,7.5,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,7.6304545121534275,7.5,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,7.011801753420887,7.5,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,6.515296272948019,7.5,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,7.273909076906056,7.5,train
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,4.834061043388396,7.5,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,6.548135067003048,7.5,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,8.520574628713717,7.5,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,10.963487437703826,7.5,train
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,6.069456914064332,7.5,val
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,4.889606686375385,7.5,val
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,8.986163603044822,7.5,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,5.470485375994943,7.5,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,7.920222002056316,7.5,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,11.75023921551864,7.5,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,7.052458225585442,7.5,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,7.842964778703483,7.5,train
