Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,3.190370699795684,7.196969696969696,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,15.501233935140649,9.924242424242426,train
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,1.9350191181412864,4.848484848484849,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,3.040004976139599,7.6515151515151505,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,3.9109878930033215,7.727272727272727,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,1.964103722413714,5.227272727272728,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,0.0558196774523929,3.712121212121213,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,2.2425925222524263,1.0606060606060606,train
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,6.010903446004697,6.515151515151516,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,4.107773115668179,8.484848484848484,val
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-1.253820863242456,2.8787878787878785,val
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,2.749060501502796,6.363636363636364,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,2.2249922568317446,4.848484848484849,val
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,2.885854454507396,5.681818181818182,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,4.759817835628819,6.742424242424242,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,3.625682398707978,5.757575757575757,val
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,10.418208229190892,11.515151515151514,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,5.717539769025498,9.545454545454543,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,10.259216314113797,9.469696969696969,val
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,12.862559685441337,12.651515151515152,train
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,3.434865702729873,5.606060606060606,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,15.340541166908675,10.0,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,12.505075386196973,12.5,val
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,13.629053709808232,12.5,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,9.824716197408089,11.515151515151514,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,15.906035046094225,13.636363636363637,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.9446999471817605,10.303030303030305,val
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,-1.2619083678721097,5.454545454545455,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,3.5369984369648373,6.212121212121212,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,3.092660706834033,2.0454545454545454,val
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,2.791719280360105,5.0,train
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,9.405097437785535,7.954545454545454,val
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,-0.2632934963340814,3.6363636363636367,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,2.796575073953842,2.4242424242424243,train
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,4.931584990076538,8.863636363636363,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,8.221939769653426,7.5,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.38311669951428,7.196969696969696,val
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,12.847104724299992,9.242424242424242,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,2.6530119952865334,7.803030303030304,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,3.5425805351609827,6.818181818181818,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,4.790946995962303,9.090909090909092,train
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,8.391587020472636,9.545454545454543,val
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-1.8177254602441693,5.075757575757576,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,3.7679237862955466,6.8939393939393945,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,12.84410046285824,10.0,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,12.70913448502004,12.803030303030305,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,8.754222068591687,7.5,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,8.463472446133402,10.0,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,0.337994293830302,3.712121212121213,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,4.398579932665207,6.212121212121212,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,15.310622613386265,13.333333333333332,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,12.494819360447764,12.5,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-2.0389383841545534,5.151515151515151,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,16.111432238951462,10.90909090909091,train
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,13.748558060125958,13.106060606060606,train
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,-0.8385530666135645,4.166666666666667,val
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,8.395010200313862,10.757575757575758,train
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,12.317896258333189,11.06060606060606,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.1395707868350176,7.121212121212121,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-0.1993704401446208,3.6363636363636367,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,3.6027728695916568,5.833333333333333,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,12.80748729552212,12.12121212121212,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,5.625507033197935,9.318181818181818,train
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,-1.1044293097619855,5.53030303030303,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-0.4462991374527529,6.136363636363637,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.545571472557686,10.227272727272728,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,12.835690609331468,10.151515151515152,train
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.536269573533552,10.151515151515152,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,6.420885577100964,6.742424242424242,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,10.555797902752843,8.106060606060607,val
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,10.791939825394865,11.515151515151514,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,5.834817318966408,6.590909090909091,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,15.945833276913689,10.227272727272728,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,14.18754200987562,9.696969696969695,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,8.34118774265332,10.90909090909091,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,4.417662668368759,5.227272727272728,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,5.023693066222732,7.272727272727273,val
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,0.3092175386840807,4.545454545454546,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,4.643903416910727,6.287878787878787,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,1.5068378550885724,4.7727272727272725,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,10.99981343827928,8.181818181818182,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,9.01428722305066,7.87878787878788,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,14.550086853837918,11.212121212121213,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,3.948747243235665,7.727272727272727,val
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.753732077628477,7.6515151515151505,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,8.273465473949232,9.090909090909092,train
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,12.756556021716188,10.0,val
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,3.333555794365555,6.212121212121212,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,4.647087733015579,8.636363636363637,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.950531303405278,10.681818181818182,val
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,1.7346809813137032,7.045454545454546,val
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,11.46492050638438,8.409090909090908,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,2.063645402812841,2.4242424242424243,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,-1.0567887023827156,4.545454545454546,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,13.85141184679602,9.318181818181818,val
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,1.0196668442018009,8.106060606060607,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,13.293798552878814,11.43939393939394,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,2.1888583547535467,4.696969696969697,val
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,4.136662379802207,6.0606060606060606,val
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,8.812444147392089,7.954545454545454,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,3.8154888590154976,6.212121212121212,val
776,76,7,0.5109303838621913,-0.6629553202958076,-0.8202395444458508,5.573261274276869,6.287878787878787,train
847,47,8,-1.2406105221669668,-1.1079010389974335,-2.8527964473790464,0.9877946706043764,4.166666666666667,train
8579,79,85,1.4687193073703235,-1.4031023735140815,-0.2256897414438897,12.1529760993898,12.424242424242424,train
1981,81,19,1.6311093220118915,-0.7209850580346787,1.1492576143900854,8.722959912863752,7.575757575757576,train
2994,94,29,1.667209005620323,2.201051259874423,2.9958230364079017,13.38771256157248,9.318181818181818,train
285,85,2,1.021887809662582,0.6225304734591238,-1.5283566304920622,6.308173858021444,6.590909090909091,train
5319,19,53,-6.733995583981163,-1.907517872116936,-2.319197013554413,-0.2416994252422153,5.454545454545455,train
2138,38,21,-1.6041383157562212,-3.681588713304466,-2.2495394246522986,0.1451507383769819,4.46969696969697,val
1475,75,14,0.8516314868731637,-2.072169017551769,0.047556767996309,6.021939420974848,6.742424242424242,train
4370,70,43,-1.149100342846617,2.212704900938069,2.6196900943680883,11.111061782372309,8.56060606060606,train
556,56,5,-1.1049059835934172,-1.7629580303980723,-2.658225122544871,1.2818222523440692,4.621212121212121,val
6448,48,64,0.2653170522255325,0.6192624619771393,-3.646090645293771,6.364510477054719,8.484848484848484,train
6878,78,68,1.5497174599267731,-2.1629469994474766,0.9550210057344904,11.244267744913932,11.06060606060606,val
3076,76,30,0.9240406866612506,-0.3955293415744279,2.8457581367061584,10.2391611217193,8.030303030303031,train
3000,0,30,-1.4431569204554864,-3.9417763280481375,0.2183731966066191,-0.3772587659021971,2.272727272727273,val
9025,25,90,0.3266621727576921,-3.0171142221962697,-4.840342659535098,3.78302834102366,8.712121212121211,train
8289,89,82,2.213395921196988,-0.7010454984186573,1.2169499064485874,14.42094130062168,12.954545454545457,train
3722,22,37,-5.865922821220278,-3.649509381476896,-1.621063866445579,-1.2988073308679828,4.46969696969697,train
4892,92,48,0.7053159599274126,3.329622664912268,5.103107018596961,16.353638511986738,10.606060606060606,train
2719,19,27,-2.863441080775794,-4.327687225540974,-0.0014427208916457,-0.1671133693691242,3.484848484848485,train
7381,81,73,2.070475671834483,-3.482201728307496,0.7232853180839904,11.196771053035324,11.666666666666666,train
9517,17,95,-1.4363576046160262,-5.19600442126239,-4.03409841505216,2.143982660385172,8.484848484848484,val
1918,18,19,-0.8777940170062668,-3.24373460965432,1.082114924899631,1.3989730697283946,2.803030303030303,train
1302,2,13,0.3147100832018522,-0.4687843505188401,1.992983043185404,2.429594325454051,1.1363636363636365,train
3902,2,39,-3.3480503746468804,-5.59173205432498,0.0049707887424986,-1.4504359431510347,3.106060606060606,val
1206,6,12,0.5236371978892211,-0.3328579732369285,2.3827904498743355,3.100387502507296,1.3636363636363638,train
7586,86,75,2.5819595055589457,-2.1405999436363587,1.182886032999375,13.015628950466798,12.196969696969695,val
7888,88,78,2.594864019976689,-1.6302160434127644,1.2188933407238225,13.705197690149772,12.575757575757574,train
857,57,8,-0.530499933331627,-1.2628274540306987,-2.4513934237658934,2.261919645534296,4.924242424242424,train
4882,82,48,-0.3101426669115675,1.9684340137229728,4.298764362602139,13.827625975092923,9.848484848484848,train
5627,27,56,-5.307007180454084,0.0147361441716163,-3.61193418468048,1.3685611887501938,6.287878787878787,val
96,96,0,-0.0229290490738699,0.8633484089620777,-3.1965401074119955,5.475053302538481,7.272727272727273,val
752,52,7,-1.0801238434386813,-1.0819728406151516,-2.834964003671525,1.3894076992587632,4.46969696969697,val
4307,7,43,-5.22753592463379,-4.717915552290984,-0.2515128251788914,-1.3119015452154823,3.787878787878788,train
3031,31,30,-4.237204030863681,-5.503360114258132,-2.0722608467337755,-1.7533473020635562,4.621212121212121,val
7484,84,74,2.3798200315589737,-2.508117610896886,1.021825273015949,12.382771830026464,11.96969696969697,val
2998,98,29,1.057592756307064,2.2295945245406865,2.704907860795458,13.22803988636912,9.62121212121212,train
7832,32,78,1.7105910622217904,-2.4169004981489977,-5.036178241462592,4.2134262048156135,8.333333333333334,val
8131,31,81,1.676211713335406,-2.0729616693805912,-5.099641785250557,4.493073996852099,8.484848484848484,train
7923,23,79,0.7430942769922847,-0.2306453777399533,-3.9559737110713606,5.135969077215144,7.727272727272727,train
703,3,7,1.0806315205633583,0.3486229048462105,2.5475370423861943,3.2331782123399293,0.7575757575757576,train
