Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
9143,43,91,-1.2046617299058875,1.72997175357939,-5.769550870586734,7.13695322785021,10.151515151515152,train
8408,8,84,-4.064826483239566,-3.3455602041413024,-1.3866141965267886,4.5266691873208185,6.96969696969697,train
6613,13,66,-4.150692599451858,1.4793201690660402,-1.3345982976358306,5.393158037519076,5.984848484848485,train
1818,18,18,-0.6805721481736243,-2.830289823496481,1.1854823343999263,2.210038859023695,2.7272727272727275,train
7564,64,75,1.976163061606156,0.6316550950447861,-2.273086431709129,9.40924154513823,10.53030303030303,train
3601,1,36,-2.5673597734160807,-5.788295635278238,0.0309655407576728,-3.3641561818817407,2.803030303030303,train
5008,8,50,-6.316504038122231,-1.4571761117887647,-0.4070949580169757,4.679526743294615,4.393939393939394,train
9798,98,97,0.2737742597401145,1.2994067740352016,2.4997445329650216,16.936018060295908,14.772727272727272,train
6814,14,68,-3.474960590629524,2.1137315088230264,-1.6078397390362218,4.899583299091627,6.212121212121212,train
4743,43,47,-4.441267682023534,-2.538251871596344,-3.155685153323524,4.501303038525613,6.818181818181818,train
4763,63,47,-1.0999074559354254,1.151214843179544,0.886218588548532,8.994781514828054,8.333333333333334,train
8310,10,83,-3.573821902305461,-2.506303532632776,-1.6882033912315848,5.338863075223884,7.045454545454546,train
149,49,1,-2.1790520399279174,-1.8344675280598903,-2.9612499019460774,1.7841771341592354,3.787878787878788,val
78,78,0,0.733056677800114,-0.7980619543170395,-1.1780031659965888,4.99622610664357,5.909090909090909,val
9820,20,98,-0.4332761090780155,-4.040411477001328,-4.505736215523787,3.330438518997017,8.93939393939394,train
4806,6,48,-5.7896139923278165,-2.2249864283718903,-0.1745544255793462,3.930623834823139,4.090909090909091,val
7146,46,71,0.8615421889297777,0.5828813675820298,-4.486911701585955,6.6034736274305095,8.863636363636363,train
2697,97,26,1.322147566751896,2.2301046980599217,1.945229173851239,10.42170032151253,9.318181818181818,train
3894,94,38,0.9707780281914932,2.1583881803064298,4.739755185893946,15.26334016429469,10.0,train
5029,29,50,-6.542568865973154,-0.5523580603168626,-3.5043286289365594,5.017858524353138,5.984848484848485,train
6225,25,62,-3.306834652116657,-0.8753174173370087,-3.5779463269754967,5.100692450949722,6.590909090909091,val
5646,46,56,-1.9896532496741333,-0.4790011909290905,-3.287749535790931,6.208162703955479,7.727272727272727,train
8164,64,81,1.1898616538035849,-0.1077449529819578,-2.819697177494646,9.526270062924212,10.984848484848486,train
9740,40,97,-1.2725424477381273,0.9497499719277962,-5.756698959930108,7.815977284123314,10.37878787878788,train
4710,10,47,-6.385295219247067,-2.20477018806584,-0.6658671650736977,3.871942276944037,4.318181818181818,train
5092,92,50,0.8351251995047011,2.686997724699204,4.991164850980835,15.952979403187722,10.757575757575758,train
1812,12,18,-0.3859257972954695,-1.6806255959077545,1.787956269516098,3.367437964044289,2.272727272727273,train
880,80,8,0.8859226047864841,-0.4645705721407691,-0.7219553106710346,6.200680892064473,6.666666666666666,train
560,60,5,-0.7729524620333998,-2.399431679540883,-2.295196572416032,2.3577237375548497,4.924242424242424,train
902,2,9,0.7942840251094994,0.0692065913331006,2.3227029799855354,3.3101948744434955,0.8333333333333333,train
6277,77,62,0.7917855079872818,0.9052409641831036,1.7631335989978183,12.114568429908193,10.53030303030303,train
6550,50,65,0.7856692400141329,0.919892225875402,-3.454840518962257,6.649880064332377,8.712121212121211,val
4124,24,41,-6.743654311934773,-3.9555787191009513,-2.293036293434356,1.3896261275554886,4.924242424242424,train
5983,83,59,0.7281533490763432,0.5894320013894703,3.0557819707243654,14.06671382812001,10.757575757575758,train
1341,41,13,-0.9794125991480318,-1.790821847690683,-2.424412119242142,2.036075653268555,4.090909090909091,train
3864,64,38,-1.1079790624635737,0.971896373627694,1.2560445648726148,8.835810378471642,7.727272727272727,train
1756,56,17,0.8424004708911269,-2.5589941882402263,-1.92524104635011,3.014583028037195,5.53030303030303,train
2036,36,20,-1.6502585793820883,-3.391339681601804,-1.999333248122406,0.929038911115074,4.242424242424242,train
7186,86,71,2.522511354072443,-2.735701419197532,1.596263415121679,12.397230204922987,11.893939393939394,train
732,32,7,-0.8399554978018237,-1.1579536848959464,-0.9272663309548488,2.08425679096642,2.9545454545454546,train
3687,87,36,1.2776440145030048,1.8554693673732985,4.428862159648693,14.34364289057092,9.318181818181818,train
1933,33,19,-1.644823901760597,-3.1551704389371893,-1.5273553702888625,1.194894881110994,3.93939393939394,train
9741,41,97,-1.445245430088872,1.0255105924050794,-5.745567665314656,7.91149883119086,10.454545454545457,train
2043,43,20,-0.7940130987948487,-2.8901006759408694,-2.531520865817759,1.5793986392758352,4.7727272727272725,train
4858,58,48,-1.262041508416001,0.5217039368800572,-0.364671371508034,7.917141945675212,8.030303030303031,train
2383,83,23,1.9363153824832844,0.4778117135058867,2.006537465786512,10.353707111210792,8.030303030303031,val
7454,54,74,1.489358427297606,1.652263629224659,-3.7979221232933456,7.33117350977701,9.696969696969695,train
1308,8,13,0.4164128072689305,-0.5752637926520744,2.3538352089328125,3.88897215694956,1.590909090909091,train
6521,21,65,-2.7958754798746983,0.5639121966205315,-3.0060375901113137,5.2582078411736815,6.515151515151516,train
1352,52,13,0.018785884963195,-0.7502875474670656,-2.574663651761778,3.144562789718842,4.924242424242424,train
1735,35,17,-1.3447591590920438,-2.3696442242816405,-1.74537813283404,1.857550438496532,3.93939393939394,train
5433,33,54,-5.165077242956876,-0.6213193416124606,-3.9474916237705298,5.312793953045785,6.590909090909091,train
9020,20,90,-0.7372591745383532,-4.358053008008205,-4.155864872646653,2.37217580774766,8.333333333333334,val
4947,47,49,-3.194818267568932,-1.2227880094191497,-2.704716109619303,5.960375217766384,7.272727272727273,train
970,70,9,0.2022708293990361,-3.0015789941946465,-0.9705230119830034,3.393007235563512,5.984848484848485,train
6772,72,67,1.616287615492162,-0.7099526884414245,0.173661017226517,10.882840289197112,10.53030303030303,train
126,26,1,0.183293056132099,-1.956018116565156,0.4242436875914139,1.5500682557482686,2.0454545454545454,train
3598,98,35,0.7262329001202957,2.625232594409948,4.143713673492657,13.744787392436963,10.075757575757576,val
9764,64,97,-0.6074092539112398,2.839142548050671,-2.941199947114632,8.82856342126508,12.196969696969695,train
8418,18,84,-0.9775501604795528,-2.412629180360161,-3.390053314198512,4.736015519217249,7.727272727272727,train
4375,75,43,-0.8347300921732355,0.8295436769685243,3.5520240038484503,12.935932507294693,8.93939393939394,train
2304,4,23,-0.8716792283857391,-1.1935614924324327,1.1736506627819052,2.899161881587333,2.0454545454545454,val
1478,78,14,1.0535216355764188,-1.0807152161854794,0.1643170027276965,7.00907388763456,6.96969696969697,train
2648,48,26,-0.6842493239420628,-2.97450027420167,-2.2810506768919288,2.4017699861336235,5.606060606060606,val
4115,15,41,-6.094090419798688,-2.928506250245413,-1.032935628758414,2.777061433424304,4.242424242424242,train
6789,89,67,2.675057584010815,-1.9164055086657708,2.4634196244778988,14.140531681081306,11.818181818181818,train
1143,43,11,-1.032927789897205,-1.3655043868901702,-2.605379950735025,2.240261404215788,4.090909090909091,train
3512,12,35,-4.2021654577598,-3.225730370523077,-0.1628681183595804,2.1315284677541104,3.560606060606061,train
7328,28,73,0.9373357856386164,-1.726703716490712,-4.393638119093618,4.886419015291995,7.6515151515151505,train
3476,76,34,0.3723136906665574,0.6141403892969377,3.3265971002841126,11.939746686261524,8.333333333333334,train
8866,66,88,0.2719045829741076,-0.3199754560013501,-2.725829120411829,9.960493892453462,11.666666666666666,train
6594,94,65,3.140325823904524,-1.5008051714721389,3.229635152013145,15.788358107413,12.045454545454543,train
9705,5,97,-3.3205912566238243,-7.295853216813112,-2.6413140691950683,-3.894581592758177,7.727272727272727,train
3480,80,34,0.8689475164205954,0.6701291162435836,3.780443675721423,13.057606707757696,8.636363636363637,train
2664,64,26,0.8351429821774126,-1.4768299485265768,0.3341187389956983,6.726501054438754,6.818181818181818,train
6884,84,68,2.0415025212849702,-3.057743119479309,1.7550090087299148,11.713819132807972,11.515151515151514,train
2181,81,21,1.7269880706001568,-0.6768945277052301,1.5653926559348388,9.44289454342668,7.727272727272727,train
2492,92,24,1.995615258006416,2.5276108622318567,1.841691577102343,9.666821195596505,8.787878787878787,train
9540,40,95,-1.1775254364199397,1.1604258942610497,-5.807847678014187,7.533305099391686,10.227272727272728,train
3969,69,39,-0.9544530836511405,1.0089125022499714,2.4000441002690187,10.530319111341209,8.181818181818182,train
2939,39,29,-3.1070059762617395,-5.50863173414773,-2.5962567821309093,-1.9089907632583167,5.151515151515151,train
916,16,9,0.8682693546943869,-0.60889705448595,2.138118143533545,4.038170677758762,1.893939393939394,val
3506,6,35,-3.258718986902996,-5.794587421024478,0.1544681753554342,-2.8473572633869666,3.106060606060606,train
8447,47,84,-0.3211496980958799,2.778314545602332,-5.344063389051144,5.807558089895113,9.924242424242426,train
7765,65,77,1.779887793731039,0.7171691231717033,-2.3074434509074857,9.543717854493334,10.757575757575758,train
3498,98,34,0.7879668195157963,2.687155517058597,3.9363500931532793,13.272041840359975,10.0,val
1998,98,19,1.1048334349272442,3.0236454902175334,-0.2624805817556477,6.972540836392469,8.863636363636363,train
8026,26,80,1.3594743305225765,-0.7612173407384885,-4.47240695798881,5.865282413386335,8.030303030303031,val
4267,67,42,-1.2444799189741518,2.171511114396708,1.987086259863956,9.439087112947853,8.257575757575758,train
4099,99,40,0.373040255118041,1.6319376320672316,4.930326798054463,16.402536169979008,10.53030303030303,val
5572,72,55,-0.0981782013980416,1.328394986145697,2.019940694505529,11.160009131119857,9.62121212121212,train
1360,60,13,0.478691989648937,-2.966682197737608,-1.7639473059343038,2.551692732507055,5.53030303030303,train
475,75,4,0.3997667145484663,-0.8715594894848595,-1.0736185772839584,5.026640723816895,5.984848484848485,train
9414,14,94,-2.2894031673760686,-5.788484487964061,-3.5523856744914046,-0.0615928637188982,8.181818181818182,train
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,3.608621542115782,5.606060606060606,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,-0.8987706158309186,5.833333333333333,train
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,10.590478151049904,12.5,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,10.304310392614315,10.757575757575758,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,1.3307610737807445,4.621212121212121,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,14.44628590959729,12.12121212121212,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,1.4311695061707237,3.333333333333333,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,0.3719832583571345,3.787878787878788,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,15.361420025206325,10.833333333333334,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,4.0360938348374935,0.6060606060606061,val
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,5.122707844605429,6.818181818181818,val
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,6.702669957660473,8.56060606060606,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,12.509569935144404,13.333333333333332,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,1.1280211918995298,2.6515151515151514,train
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,1.97198606249743,3.787878787878788,val
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,11.617631879686789,8.181818181818182,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,6.980973853554906,9.090909090909092,val
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,8.836945306058942,8.181818181818182,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,13.49246282005382,11.59090909090909,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,1.5096935965356346,3.6363636363636367,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,7.414136070303661,9.772727272727272,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,4.288838885953346,0.9090909090909092,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,6.834547348038256,10.833333333333334,val
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,3.653007645685444,2.3484848484848486,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,2.7106656444572392,5.075757575757576,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,11.483954577034758,9.166666666666668,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,2.152672668449372,3.409090909090909,train
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,7.387107354612074,7.121212121212121,val
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,5.924289376919123,11.06060606060606,train
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,5.1530962918132,6.0606060606060606,val
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,4.754340942365587,6.590909090909091,val
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,1.275347606277866,3.409090909090909,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,3.1793024673555053,8.333333333333334,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,11.955758294438075,11.212121212121213,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,5.833278606426649,6.515151515151516,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,14.1355819745504,9.469696969696969,train
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,8.880795172686543,9.848484848484848,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,6.897939725032913,10.075757575757576,train
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,4.26269555753352,0.9090909090909092,train
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,5.377510918527532,4.318181818181818,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,8.373955095405984,7.272727272727273,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,2.45570181426669,4.393939393939394,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,13.476659928738842,9.696969696969695,train
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,8.279242083850843,8.863636363636363,val
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,2.299156796722722,5.606060606060606,train
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,2.0161157803606025,3.0303030303030303,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,2.719500997327408,5.909090909090909,val
