Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
5773,73,57,0.166330820285114,1.3461092724630752,1.9136420591996024,11.556742477310022,9.391913382909138,train
5844,44,58,-1.959352328692616,-0.720676099598974,-3.681315580012064,5.354340154248985,9.228402920734242,val
4164,64,41,-1.3348507266791692,1.6620234083813925,1.2979247010952817,3.7917727254360063,2.5606370488838235,train
3483,83,34,1.2195931421622284,0.9625981189805588,4.00580139758071,13.23188665750864,9.326701987461616,train
1627,27,16,-1.0021653410133935,-3.513175918839348,-0.2405965817514119,0.3840841789793381,2.926639318138356,val
3813,13,38,-5.127995503283093,-3.10597751234039,-0.5398059045989597,-1.0588286875788753,3.317394981431048,train
8426,26,84,1.1118048460438326,-1.16454842574607,-4.683158855632858,3.7664826978478434,7.218611281434382,train
2283,83,22,1.9140915711729107,0.430736594036985,1.7886756570789468,11.991895026339334,9.635178417318103,val
4275,75,42,-0.7662642639296362,0.9020776952817476,3.5622064607929427,10.240679639309434,7.57041478914323,train
9446,46,94,-1.884255803079639,2.5769620503011934,-5.622323100339251,6.690196799589691,10.09698415761353,train
2837,37,28,-3.1729488194285547,-5.961150499823513,-2.466253013317986,-6.298052006669664,0.1298946704797655,train
1717,17,17,-0.4302170068312145,-2.402223229213393,1.4196273280561778,5.208139922070514,5.712462556917547,val
3855,55,38,-1.8751452436806784,-2.0891341464903626,-0.8461877984404785,3.883886989270947,6.46508846390368,train
6399,99,63,3.190402585560827,-0.9051206915111218,3.9090428554976446,13.024880720224203,9.329733617777292,train
7111,11,71,-3.654859158473796,0.6528867481301566,-1.003824570043503,5.117695022501451,7.1044080889608185,train
4154,54,41,-2.2564238229189377,-1.907775876580975,-1.0663664698892557,4.561999923205937,7.370070178381519,train
5398,98,53,1.521578508383716,2.123554448173945,5.08122146066793,12.733190366633249,7.296634946159291,train
1041,41,10,-1.2096458762614364,-0.9651069903552556,-2.4311536600658683,1.1259145933699737,3.914580783137112,train
3533,33,35,-5.347826327212732,-4.969984935043097,-2.68268425286946,-7.363510448699877,-0.3527727224274223,val
1088,88,10,1.4669384407332746,1.200537340121289,-1.0322443031669335,9.239294501450331,8.655605251291743,train
9629,29,96,0.2708117076950597,-3.0751083782620787,-5.355977535047568,-0.2937933118895737,5.05665027107085,train
6733,33,67,-0.5108040600037985,-0.9380651490822784,-4.560898879300668,1.1433174232469971,5.11059791193871,train
4090,90,40,0.9070356164791724,2.6945218787504643,4.903793253936975,12.1465876763244,6.7975931389537205,val
9985,85,99,0.9411476589897184,1.5188789456214191,1.5855352810733945,15.551842409820766,13.177881371653577,val
3196,96,31,1.2830883299676898,2.4449586671685424,3.360925936699636,7.9393961725845985,3.649889092113673,train
3508,8,35,-3.587741326176405,-5.167798443601298,0.0981953968360205,-4.893787107960337,-0.5282152605407344,train
3501,1,35,-2.3857160846947187,-5.630621697132029,0.0597709387926388,-6.4789997879583,-2.37032103972082,train
4464,64,44,-1.3248788581792,1.9659150184843648,1.25289235639527,4.4968422249870805,3.1266413796893184,train
9240,40,92,-0.8835069993091932,1.1273888448358798,-5.829087666285731,2.0769680852524868,5.976375542628134,train
7372,72,73,1.8908780839773915,-1.427497193944381,-0.6594279207578726,9.509331890080595,9.911863871863298,train
5149,49,51,-2.3491462754608445,-0.541726693821417,-2.4732022568938667,7.031220731010054,10.127324900518444,train
7472,72,74,1.8857877444754056,-1.3737553004924468,-0.7769472051092385,9.402852357544145,9.86132384391622,train
3151,51,31,-1.1958188467208766,-3.4687578570996465,-1.7674456848393847,3.491312977908979,7.175789177903224,train
3302,2,33,-2.195702473850057,-4.918739267824987,0.1993864845415946,-6.1438523325175805,-2.608787418361062,train
8017,17,80,-1.164183361663296,-1.2167308398456125,-2.8926604067963093,6.663574677357319,9.896064021059145,train
7380,80,73,1.9959290409895656,-3.577137061338365,0.5826689310588097,14.02844453468608,14.683107439346715,train
9284,84,92,1.0851432198797175,0.7643276686303742,0.8872081992338201,14.7457069350526,13.21442569462106,train
2062,62,20,1.16885889368031,-2.466525877972028,-0.7330298108055036,1.4344338105501906,2.781006434143294,train
5366,66,53,-0.1149842704926686,1.7489717721954594,1.067221030847803,6.773206848338631,5.112038857362979,val
952,52,9,-0.7028730657016146,-0.763137788115448,-2.7633024114347915,5.8374381403474285,8.523710185870035,val
7445,45,74,0.9078652292190376,-0.1127449218282423,-4.813321798158126,7.830278645479158,10.889554392530842,train
2315,15,23,-1.5171315247920398,-3.401442430104694,0.9811347879532676,2.4980289594117937,4.345790488664124,train
5921,21,59,-4.994607873454864,-0.0615507236940832,-2.8484423727750383,5.335087547965875,9.616609730572373,train
1931,31,19,-1.6547100074493122,-3.92692527897764,-1.1945462192327394,-3.1063718524080106,0.6291742485267017,train
934,34,9,-1.0346001575604695,-1.2456534259893377,-1.358293859836791,-1.20015844167288,0.9052600940771576,train
150,50,1,-2.119010695317548,-2.0521906432400407,-2.9626880354597875,4.226828891263162,8.393447191236461,train
6551,51,65,0.9605759860232268,1.1296089944693537,-3.302920582195179,11.409819192637928,12.6970417661368,train
6263,63,62,1.7010649817471664,-0.40032222434435,-0.7196600746626605,7.082092598815129,7.049495243636137,train
9396,96,93,0.4301275508362448,1.983944081415616,2.2039176044683897,10.682202392162631,7.844787494113356,train
6026,26,60,-3.9775060031954377,-0.6129487831102289,-3.645951211603496,2.7549863566655644,7.447583818182218,train
6754,54,67,1.6153398800864671,1.1788470454408186,-3.0348475521472573,11.296563750555269,12.074441960181794,train
3988,88,39,0.9509126838797496,2.725017267751758,4.7630699538642105,13.1258640993234,7.840050528177011,train
5624,24,56,-5.629830060068837,-0.4219232455796498,-3.2298396591758687,2.824694890625123,7.857369838130522,train
6005,5,60,-5.547593649259902,0.9601718497236816,0.354702949791203,1.0017614846642182,2.706000144643119,train
987,87,9,1.3884639806711905,0.8676836482689112,-1.0765510392997026,9.585583294287584,9.250629958516422,train
6152,52,61,0.508266598548781,0.640306007257231,-2.734006321305184,10.766434172078576,12.121654804789973,train
2092,92,20,1.9122911257317217,2.4534860158690104,0.7639700927111626,8.254656816243577,5.515416157667717,train
7496,96,74,3.0060354691957447,-3.91660153569803,2.28091175419586,10.046570643643925,9.23459355444568,val
7694,94,76,2.8586821779339884,-3.761818742432432,1.9510394269717253,10.112184649190754,9.51458288730718,val
9248,48,92,-1.7682056086851397,3.1520548184795816,-5.489183004786764,8.034845326236027,10.980597913363852,train
2470,70,24,1.0748979970785912,-1.101288720462894,1.1306492298584216,3.914436564687013,3.237438503565083,train
4392,92,43,0.7081522101942148,2.991187692968236,5.124949971553193,11.791060186978635,6.212137039598831,train
8768,68,87,0.5696780383078769,-0.5867355089779954,-2.32081520541533,4.770929466729245,6.47859414612677,train
7493,93,74,3.0876533911120663,-3.3470508633470164,2.02227348934838,11.001354492056285,10.0238058785997,train
99,99,0,-0.5208786580446916,0.3676100286944053,-3.72748906293084,2.4432749298730854,5.110603435472484,val
8231,31,82,1.606220175391132,-1.906948507096564,-5.147549010460147,0.8464732710165874,4.812495296339407,train
6298,98,62,3.0710809471793072,-0.6182408456797406,3.983862361136442,12.813823080458258,8.96200229427522,val
1733,33,17,-1.3752888956493714,-2.7237422199018457,-1.425642403193395,-2.740389406869686,0.3745949505194089,train
860,60,8,-0.3496195026555379,-2.167084522623739,-2.1453937080111216,1.7509325911646858,4.611270702315128,val
8908,8,89,-3.978489477454138,-6.5859851683507245,-2.031922923687886,-3.2241553290455043,3.5991583731137604,train
7046,46,70,0.7899733337509768,0.5212548151185279,-4.402887603650371,9.128031993856808,11.602553839815709,train
3275,75,32,0.5548531745756999,0.0557895793277312,2.973374680425094,8.854484505051893,6.473296011266839,val
7382,82,73,2.157256853547682,-3.300398173610416,0.8603029759808839,14.692527480824191,14.927149347176432,train
2938,38,29,-3.271110401731434,-5.869320042554899,-2.5646096892572565,-5.9195463282908,0.5715506026398559,train
6098,98,60,2.7888491592275737,0.4509235946271934,4.2679186160373215,13.189017930833105,8.67695145158698,train
1705,5,17,-0.1414337674788751,-0.5876039960869429,1.869365533943392,-0.3743233937432086,-1.3110693720946638,train
4245,45,42,-4.131576489051208,-4.64941436352141,-2.701728674433672,0.1180820969591263,6.422779066418201,train
6180,80,61,0.7388010020449289,0.5484596095896559,2.3515137221737503,16.41767651642566,14.124099664887169,val
2519,19,25,-2.3356745793474505,-4.085558987861621,0.247356143452841,2.16454912613616,5.271940163950113,train
2996,96,29,1.3898081072347874,2.2511351338633565,2.858374941980523,7.530769136730238,3.6550542585812735,train
4505,5,45,-5.162697886217269,-4.153116455566107,-0.1097436723369653,-5.165357951173952,-0.5041732054374527,train
4265,65,42,-1.3187910939518903,2.0589409524565343,1.528211269924292,4.263471402145892,2.644915752704651,train
3603,3,36,-2.9441749406147064,-5.956422531974102,0.0948632755106553,-6.893227739365029,-2.381164160996752,val
4084,84,40,0.5016474946285014,2.5590006236977287,4.603732011702453,14.669967747894738,9.788671677638954,train
7150,50,71,1.2277145859067191,1.2442838868379935,-4.043408703615634,11.2449388122618,12.87348751872466,train
1899,99,18,0.9000618259439602,3.3570039815816064,-0.6962675345668147,6.55776197089153,4.808870774404205,train
1316,16,13,0.2943407324305077,-0.3784548289712582,1.8912796566159973,6.991558311795223,5.7298767110538655,train
3958,58,39,-1.6252839915121216,-0.8849179833643103,-0.1500618033033127,3.57958130101183,4.897229658307957,train
5820,20,58,-5.44092419233792,0.1301608940304691,-2.6443234563513203,5.390393720075139,9.622175980844425,val
8373,73,83,1.3316748594321195,-1.2558484230175535,-1.2747628281657637,8.796009747840241,9.789716596211258,train
2600,0,26,-0.9613342404402396,-2.470652604782195,0.5075973388163812,-3.619507354421682,-2.195278969268385,train
8462,62,84,0.5355055678932868,-0.0625196243191699,-3.352888479613202,4.702412864166936,6.868021082762239,train
6783,83,67,1.813884181510052,-2.6178120339317084,1.7784710849097938,15.495321700732688,14.860393772108043,train
8958,58,89,-0.7472174823873088,2.5525012825579703,-4.203274899806894,6.671319948302766,8.579587419548414,train
3582,82,35,0.9706747077016638,1.0355977289857627,4.057916731972661,13.344437905151636,9.47373830372466,train
9365,65,93,-0.3524646062040851,1.890817718781276,-2.883607168118348,4.560883388510304,5.721885018484967,train
1541,41,15,-0.9047668171560642,-2.357809961950293,-2.4245737990728915,0.1598021861220941,3.570284484793755,train
2005,5,20,-0.5216536473351152,-0.940958338611734,1.5571585639397592,-1.2575843717397852,-1.6099870407236605,train
2282,82,22,1.8390745734357967,-0.0217335279030092,1.7874528922617343,11.786368853362758,9.71189358330085,train
9428,28,94,0.3063722490181816,-3.494279536134413,-5.266417434812975,0.0370579701305615,5.537859339970556,train
197,97,1,-0.0308565660481665,1.0693318005435644,-3.364418720730008,3.0444554563103896,4.8515610757214045,train
6122,22,61,-4.136014935268143,-0.2247071451585644,-3.0759843525727675,5.48212570119971,9.629934378206352,train
4957,57,49,-1.205259259905287,0.817543531283093,-0.6594488930286033,6.929555045452948,7.4870771228651165,val
9528,28,95,0.2827312071031971,-3.556343801693568,-5.273979544710935,0.0106609987071966,5.561376181354021,train
1337,37,13,-1.1171531136932502,-1.2692284611767697,-1.9374886004038705,-1.2010175439848778,1.3637849033451506,train
7165,65,71,2.19870064994936,0.8737057597218565,-1.6109941626439015,7.547599764534928,7.224907485078577,train
9137,37,91,-0.2455430306933148,0.3916668374739991,-5.78844094016085,0.3366040992218755,4.324935360202542,train
1827,27,18,-1.3334841700751976,-4.133361232166948,-0.3863297043859743,-0.4026321282404002,2.730831660921508,train
9201,1,92,-4.119383346238781,-5.05620872866188,-1.3317966245459951,-3.9029513090516135,1.6504149289829366,train
5049,49,50,-2.5355429726600134,-0.6855533030381836,-2.414523777293937,6.676888965810019,9.893637399864843,train
4880,80,48,-0.5231450601877584,1.3102139763386946,4.056699001816493,14.785893516530512,11.433697976448736,train
1840,40,18,-1.064883468873912,-3.172699978827233,-2.360059662466757,-1.299017497661469,2.5837864051770176,train
5098,98,50,1.034774646517448,2.9087954615103664,5.279141948664558,12.391119082991716,6.602223832605499,val
7502,2,75,-4.589385125806528,-0.1942646339846927,0.8383116099127598,1.2901535056192786,2.8562162269074194,train
5581,81,55,0.005133202216016,0.8823953152940064,3.413293887299889,16.122433849823437,13.223267139288232,train
4663,63,46,-1.212146105171373,1.3601507304508291,0.9379144821617372,4.637639829227172,3.7715371200074506,train
4889,89,48,0.4784276327618005,3.5698030655954804,4.924303571090391,14.657648729383606,9.006419274932782,val
693,93,6,1.0370547797291163,2.595082281250084,-2.3220869250210354,6.182868680036822,5.939661990428103,train
659,59,6,-0.7179064653426399,-1.993587318432195,-2.3546562604056933,2.098006789704544,5.175990475060863,train
9035,35,90,0.1999433047098676,0.2709315982542708,-5.703028028025596,-0.0125904041558762,3.782246675657732,train
7388,88,73,2.803994617530303,-2.40367620685525,1.603922402434527,13.920026941708407,12.848445699214752,train
8136,36,81,1.3235543291034029,-2.291841519002249,-5.41684970522646,0.2477059703592203,4.741378937419771,train
8145,45,81,0.3198926835942052,0.795468062421517,-5.308248279039201,7.123409060528539,10.298151256091492,train
5213,13,52,-6.84154152650422,-1.109243615886239,-1.22512993461256,1.609395613631218,6.142881433250103,val
5879,79,58,0.2538954657609703,0.9202078705642942,2.697890422081922,15.841922690020398,13.316661965242076,train
1958,58,19,1.0693382042820043,-2.973716489447704,-1.4749707618759922,2.7866542027072807,4.98016504823484,val
5312,12,53,-6.72608190171827,-0.7611988590890797,-1.0580936996149082,1.5056468215112115,5.678753108404583,val
3928,28,39,-6.415928247332102,-4.6581932780529165,-2.587573218833327,-5.28819524710997,1.962183198311427,train
5285,85,52,0.1850522041396398,2.987080500184254,4.251169066211196,16.73480659266919,12.00992688537756,train
6819,19,68,-2.226350185448537,1.3711595583447622,-2.701454737569664,8.619159389506837,10.774015404743064,train
623,23,6,0.4952532976161621,-2.796749887039776,1.0405319702447675,5.07566417162544,5.650255952345542,train
9559,59,95,-1.251458667856307,3.118318616849701,-3.9969524238701095,6.223504157651112,7.901472203184391,val
7041,41,70,0.513925163847116,-1.737568347053135,-4.755475684799446,4.0957717208482665,8.18027188388369,train
5672,72,56,0.0636111060562224,1.4235619002971631,1.88143080438752,10.61140598281292,8.472868786446433,train
2952,52,29,-0.5859992758262407,-2.929922752289688,-1.6824753680154965,3.9940418872556327,7.05058325543803,train
1295,95,12,1.2508202111538638,2.737473364476823,-1.6423314844722192,6.027320892656726,5.129864906035548,train
5292,92,52,1.0351415257065422,2.011671156519276,4.828008987492838,13.20106864315878,8.22238371420235,train
2857,57,28,0.2255643139161283,-1.628435115998781,-0.860440274014364,3.499496483242049,4.898974854426778,train
3632,32,36,-5.646379326895167,-4.526334537205852,-2.6908250979496966,-7.005557834674344,-0.0985440317473869,train
3913,13,39,-5.374417756535698,-3.132346726810721,-0.624298786899121,-1.108135809712082,3.452479744811672,train
2733,33,27,-3.339181865215433,-5.962828671745743,-2.0535740737492145,-6.678164075714848,-0.4667646244729341,train
